0.000687742073505049,-0,-0.0097389841112945,-0,0.0835281203196542,-0,-0.480729046842674,-0,-0.386997925404092,-0,0.333427472747792,-0,0.132895388011805,-0,0.0727953869049766,-0,0.211261188392227,-0,-0.2801409768881,-0,-0.297026039206685,-0,-0.28171726017672,-0,0.249847133042768,-0,-0.211917763965383,-0,0.174184538708781,-0,-0.139908019391096,-0,-0.110447910781741,-0,0.0860422538571499,-0,-0.0664098952048969,-0,-0.0529287551658597,-0,0.0421321110660474,-0,-0.0298950997409197,-0,-0.018728782810175,-0,-0.0105058693121373,-0,0.00531744842542348,-0,-0.00243694343351814,-0,-0.00101272173910367,-0,-0.000381742980572198,-0,0.000130462223025152,-0,4.03789694010912e-05,-0,1.12993800590291e-05,-0,2.85234267979884e-06,-0,-6.47659041152113e-07,-0,1.31807474921508e-07,-0,2.39382237828336e-08,-0,-3.8576746655679e-09,-0,5.47250281115325e-10,-0,-6.77039331335872e-11,-0,7.3811486505014e-12,-0,-1.27141812784109e-12,-0,-2.44326308723798e-13,-0,-6.6441082726541e-13,-0,-3.2857514105766e-13,-0,1.04462705741147e-13,-0,3.35866509537598e-13,-0,8.44099481212094e-14,-0,-8.30273350072019e-14,-0,-3.19277622800238e-13,-0,-1.27377275392558e-13,-0,-3.72048192781509e-14,0
0,-0.00247067453891901,-0,0.00695303871034253,-0,-0.155754280929382,-0,0.538512709219162,-0,-0.214547431806532,0,0.336515439883741,0,-0.238838127429888,-0,-0.0606698276532728,0,0.0987523974835334,0,0.206954695961388,-0,0.263271346497387,0,0.27934940509975,0,0.268861133760653,-0,0.243352516679568,0,0.211178035981881,-0,-0.177755300426733,0,0.146262105621986,-0,0.11820313125405,-0,-0.0950437618954903,0,-0.0796263020434632,-0,0.0639141588502447,-0,0.0453990004668809,-0,-0.0286945552294731,-0,-0.0163114571071251,-0,0.00838264538801459,-0,0.0039036202430828,-0,-0.00164865604799738,0,0.000631499175059938,-0,0.000219242551676143,0,6.89089502194526e-05,0,-1.9574071089236e-05,-0,-5.01366001103851e-06,-0,-1.15464020968152e-06,-0,2.38238645811073e-07,-0,-4.38481392378754e-08,-0,-7.16177164475527e-09,-0,1.03110711635601e-09,-0,1.29599332784549e-10,-0,1.51554255256592e-11,-0,-1.20413921094302e-12,0,-3.15834357552715e-13,-0,1.38153377626793e-14,0,3.7023653135526e-13,-0,6.97462487070366e-13,-0,-6.93512088034698e-14,-0,-8.68160279983355e-13,0,-5.85734043732911e-13,-0,-3.94486465765259e-13,-0,2.67303547108231e-13,-0,3.16090198720226e-13
0.000105082526775041,-0,0.00545141492657153,-0,-0.00629002136175263,-0,0.245023409296182,-0,0.548454698130115,-0,0.0319487373310225,-0,0.271323847976603,-0,-0.289400022423865,-0,-0.17354932096329,-0,0.0237065807921483,-0,-0.106347769635148,-0,-0.196648027353699,-0,0.246566779930647,-0,-0.263820976373501,-0,0.258169480550065,-0,-0.238430691508689,-0,-0.211453170446926,-0,0.182021038104766,-0,-0.153319013066232,-0,-0.132478004682005,-0,0.114981658409049,-0,-0.0897747152999953,-0,-0.0621555401588535,-0,-0.0385513470894957,-0,0.0215435110094119,-0,-0.0108750011283938,-0,-0.00496408501808112,-0,-0.00204942519092724,-0,0.000764930546846718,-0,0.000257860726939461,-0,7.8390592774975e-05,-0,2.14464591649088e-05,-0,-5.26612630794902e-06,-0,1.15665834135179e-06,-0,2.26303993432962e-07,-0,-3.924181154211e-08,-0,5.99490209644143e-09,-0,-7.99539405380839e-10,-0,9.27522713115511e-11,-0,-1.0077702858575e-11,-0,-1.0766212964775e-12,-0,-2.77398182864734e-13,-0,-4.73079342008106e-13,-0,2.77884820756904e-13,-0,6.40524334374858e-13,-0,-6.55383218866223e-14,-0,-5.73117941993218e-14,-0,-7.33944673855054e-14,-0,5.11743425441134e-14,-0,6.15837988199696e-14,0
0,0.000310823050937606,-0,-0.00855501860990399,-0,0.0352077625818495,-0,-0.340649961621577,-0,0.501528684121056,0,-0.131648966250293,0,-0.154251485266012,-0,-0.275844048101061,0,-0.244188768959925,0,-0.134346922510785,-0,-0.00671542462190011,0,0.10376794469954,0,0.183062835524695,-0,0.229938511667951,0,0.249410633638762,-0,-0.248546261498085,0,0.234250918560775,-0,0.212088902444105,-0,-0.188085845574576,0,-0.172940296801644,-0,0.153564844526544,-0,0.121504944352981,-0,-0.0856701403295494,-0,-0.0542335780124844,-0,0.0309430231128595,-0,0.0159401606203328,-0,-0.00741984817700647,0,0.00312119047214988,-0,0.00118599936947913,0,0.000406706236813144,0,-0.000125682356925917,-0,-3.49290049539269e-05,-0,-8.70704880448513e-06,-0,1.94036908457082e-06,-0,-3.84981523384706e-07,-0,-6.76643854210746e-08,-0,1.0470577557764e-08,-0,1.4159949992057e-09,-0,1.66125906433945e-10,-0,-1.61103754886001e-11,0,-1.49095263210649e-12,-0,-5.07653814818543e-13,0,5.90536768831843e-13,-0,7.21759457755766e-13,-0,-9.23597136270882e-14,-0,6.88830882535437e-13,0,1.41057514789749e-13,-0,-5.56592749300114e-13,-0,-4.65496939801078e-14,-0,3.44330792177716e-13
-0.000135837112141485,-0,-0.00158271309153851,-0,-0.00944754584956819,-0,-0.0837318115879367,-0,-0.427334456055423,-0,-0.398464340191744,-0,-0.248913614997294,-0,-0.0122061716058504,-0,-0.202767208968351,-0,0.258539936370557,-0,0.211628208396213,-0,0.112400447077784,-0,-0.00189084775930934,-0,-0.0950389572103376,-0,0.167327704156835,-0,-0.213062976224426,-0,-0.235323863867996,-0,0.239244619699678,-0,-0.230405974507645,-0,-0.223675268585634,-0,0.218554951033823,-0,-0.193386931767496,-0,-0.151800959841271,-0,-0.106359323130835,-0,0.0667988027001659,-0,-0.0376915598426081,-0,-0.0191313564742425,-0,-0.00874020484750226,-0,0.00359393928074567,-0,0.00132939247179128,-0,0.000441860004914756,-0,0.000131741408630953,-0,-3.51514522042157e-05,-0,8.36787813099652e-06,-0,1.77034302241598e-06,-0,-3.31275248972904e-07,-0,5.45063537412543e-08,-0,-7.82792876983673e-09,-0,9.73403680414046e-10,-0,-1.02461995604349e-10,-0,-9.34876986042985e-12,-0,-7.86956636983987e-13,-0,-3.9161721654024e-13,-0,5.07187014826902e-13,-0,4.43995426702062e-13,-0,-8.17954910252089e-14,-0,2.154179612468e-14,-0,2.67579422650893e-13,-0,1.27814425729362e-14,-0,1.21728221318216e-13,0
0,0.000170143659364352,-0,0.00388781718378882,-0,0.00428268702358488,-0,0.152225697220359,-0,-0.487384078295162,0,-0.251313767846294,0,0.300354849296016,-0,0.122563806665025,0,-0.0880327711735011,0,-0.214308228451882,-0,-0.239532872646741,0,-0.190093056803252,0,-0.101966630559999,-0,-0.00483639245171104,0,0.0822594327600839,-0,-0.149911615606076,0,0.195627004014649,-0,0.220910240734439,-0,-0.2315798921075,0,-0.246153484299661,-0,0.252959258121458,-0,0.231705302991007,-0,-0.188050855428322,-0,-0.135946897215814,-0,0.0878657655562656,-0,0.0508944521894096,-0,-0.0264606193468686,0,0.0123593188485196,-0,0.00518768677969087,0,0.00195613029523956,0,-0.000662009235541375,-0,-0.000200768936302189,-0,-5.44411656140318e-05,-0,1.31604354073403e-05,-0,-2.82541551590491e-06,-0,-5.36184817846022e-07,-0,8.94208668500429e-08,-0,1.30133221351581e-08,-0,1.63619068987986e-09,-0,-1.76643138945445e-10,0,-1.59531884936607e-11,-0,2.21194590421803e-13,0,4.15135236123468e-13,-0,1.16225605528708e-13,-0,-3.61891940026116e-13,-0,-4.39058511472827e-15,0,8.26147140877819e-13,-0,-6.15244834254031e-13,-0,-2.50615869577213e-13,-0,-2.6329632918376e-14
5.6208780116536e-05,-0,8.53200881147449e-05,-0,0.00690121622190982,-0,0.0118129022771932,-0,0.236254813925014,-0,0.504538426292892,-0,-0.0823518640037797,-0,0.27932522712361,-0,0.219483635169806,-0,-0.0406339793269317,-0,0.122554127013913,-0,0.212175597320017,-0,-0.223420243065186,-0,0.176934186162162,-0,-0.0992499504727712,-0,0.0129432417526119,-0,-0.0666206888992652,-0,0.131090724730091,-0,-0.177566185212776,-0,-0.218167089775379,-0,0.261798097793162,-0,-0.280878440067313,-0,-0.263004842403637,-0,-0.216221984918456,-0,0.157069310577001,-0,-0.101287836241834,-0,-0.0581733729434699,-0,-0.0298229542400719,-0,0.0136647196961575,-0,0.00559869197603395,-0,0.00205064277365549,-0,0.00067076322380417,-0,-0.00019559287748146,-0,5.07134166138435e-05,-0,1.16515112765355e-05,-0,-2.3616273281082e-06,-0,4.1995241295556e-07,-0,-6.506609912477e-08,-0,8.71007893581907e-09,-0,-9.96199742992198e-10,-0,-9.59108415022619e-11,-0,-7.29044073076736e-12,-0,-4.82099939634551e-13,-0,2.94069059038011e-13,-0,5.6694923819836e-15,-0,9.56881975600135e-14,-0,1.78872541778397e-13,-0,1.14164222381035e-13,-0,-2.39044894989579e-13,-0,-2.40339879164358e-14,0
0,-0.000138438738085032,-0,-0.00095628007056366,-0,-0.00921346239194797,-0,-0.0435711404969743,-0,0.32579337259905,0,0.468214309778916,0,-0.0796003380166118,-0,0.194453311084617,0,0.256896843290636,0,0.15189126486876,-0,-0.0059515211810734,0,-0.136309666043284,0,-0.204922149705449,-0,-0.210839118517818,0,-0.169732181172565,-0,0.101699658520906,0,-0.0245416879264743,-0,0.0489024101132097,-0,-0.11207161243565,0,-0.177134541686375,-0,0.245719270655029,-0,0.288409139502611,-0,-0.28842253600885,-0,-0.24961261153675,-0,0.189059694962323,-0,0.126276324078275,-0,-0.0747595050193252,0,0.0393655915460663,-0,0.0184753931267807,0,0.00773676042912065,0,-0.00289118253505177,-0,-0.000963462974221937,-0,-0.000285869945001884,-0,7.53419544123127e-05,-0,-1.75795173293072e-05,-0,-3.61584549281042e-06,-0,6.52049263985544e-07,-0,1.02391834330695e-07,-0,1.38840903912696e-08,-0,-1.60881675441186e-09,0,-1.57404813108827e-10,-0,1.232984894739e-11,0,-8.90636107778307e-13,-0,-5.729097751761e-13,-0,-5.11379404533746e-13,-0,-6.13956802069272e-13,0,3.5393601366244e-13,-0,-4.44611361632168e-13,-0,6.24220173896722e-14,-0,2.39634700971436e-14
-1.10397969397393e-05,-0,0.000196834816404845,-0,-0.0027495870192942,-0,0.00811389676671603,-0,-0.0940729707483173,-0,-0.40613563843451,-0,0.377200701838892,-0,-0.205097096473139,-0,0.0685565460438155,-0,-0.227658493845257,-0,-0.218497421238155,-0,-0.106237908736553,-0,-0.0307025520110258,-0,0.13895766141743,-0,-0.195852962245025,-0,0.201145659967315,-0,0.166545299264485,-0,-0.107520086729772,-0,0.0384731387347927,-0,-0.0341620485323257,-0,0.124868588514429,-0,-0.221750192908052,-0,-0.288986547574823,-0,-0.30458037253531,-0,0.270662408082241,-0,-0.207211075715894,-0,-0.138383148502573,-0,-0.081244417389302,-0,0.0421359401599808,-0,0.0193610030362657,-0,0.00789325787645112,-0,0.00285600393309634,-0,-0.000916425910493949,-0,0.000260313674364904,-0,6.52741093181882e-05,-0,-1.43927127025117e-05,-0,2.77647170686401e-06,-0,-4.65565830576461e-07,-0,6.73095545475948e-08,-0,-8.30643275875293e-09,-0,-8.63068028676794e-10,-0,-7.29521955745956e-11,-0,-5.01502308783512e-12,-0,-5.25036086640836e-13,-0,1.8457356801899e-13,-0,2.68534584216599e-14,-0,1.7863835410914e-13,-0,-2.57298309639823e-13,-0,-7.83782760907781e-14,-0,-1.26104226332966e-13,0
0,5.32102896158248e-05,-0,-6.1430524839564e-05,-0,0.00540377988082903,-0,0.000371266880509939,-0,-0.16289477795203,0,-0.46025363745763,0,-0.241681125141553,-0,-0.270899900022836,0,-0.0661208922165656,0,0.141386042876295,-0,0.22451878380166,0,0.185437570111591,0,0.0778659229202502,-0,-0.0417154606533368,0,-0.135271918564855,-0,0.186045473200312,0,-0.193406210839162,-0,-0.165782886725328,-0,0.116194878004751,0,0.0522761221314334,-0,0.0451841613768304,-0,0.164525406753816,-0,-0.263682191267776,-0,-0.309420660288071,-0,0.294872142001562,-0,0.237630946782414,-0,-0.165261029441639,0,0.100337428642586,-0,0.053557506182125,0,0.0252391646796782,0,-0.0105251976358616,-0,-0.00388737544205385,-0,-0.00127113821907901,-0,0.000367446675877653,-0,-9.36575885798719e-05,-0,-2.09714637822389e-05,-0,4.10491610551567e-06,-0,6.97921193511254e-07,-0,1.0224704898032e-07,-0,-1.27771440772393e-08,0,-1.34551901869409e-09,-0,1.1792079118722e-10,0,-8.73509281915417e-12,-0,3.77614606250631e-14,-0,-1.59112493010793e-13,-0,-9.09498171133683e-14,0,-3.09717236327499e-13,-0,-4.77309164410216e-13,-0,2.2754431414615e-13,-0,3.36120020705266e-14
-2.33111431136715e-06,-0,-0.000132698119387,-0,0.000549596091878333,-0,-0.00814488141361001,-0,0.0208839278649309,-0,0.244777506114262,-0,-0.472537787415963,-0,-0.0826109635135325,-0,-0.266062699957091,-0,0.175483144599349,-0,-0.0224234669847303,-0,-0.169952394455821,-0,0.211431494657174,-0,-0.161239440624119,-0,0.0620925363628573,-0,0.043810988675744,-0,0.127593597149861,-0,-0.175725243640306,-0,0.186871125080278,-0,0.174120319582098,-0,-0.12930641154704,-0,0.024751064524099,-0,-0.116979460180953,-0,-0.243622548144662,-0,0.311187435679441,-0,-0.307261679215632,-0,-0.250790273381228,-0,-0.174271833181506,-0,0.104719309008504,-0,0.0549046717255001,-0,0.025249182897889,-0,0.010212963627472,-0,-0.00363707826914309,-0,0.00113983198021317,-0,0.000313785434139456,-0,-7.56457722755872e-05,-0,1.58989198028175e-05,-0,-2.89604683545029e-06,-0,4.53702260920682e-07,-0,-6.05356037045738e-08,-0,-6.79465236014227e-09,-0,-6.30529203088044e-10,-0,-4.76224698944563e-11,-0,-3.30687608301552e-12,-0,2.17269575295843e-14,-0,-1.38911602462167e-13,-0,9.4320384835811e-14,-0,-1.34776738073346e-14,-0,2.41688613567088e-13,-0,1.00268014357059e-13,0
