-0,0.000113998355760384,-0,0.00554401737184307,0,-0.00652138645967377,-0,-0.184342461298827,-0,0.411029479492619,-0,0.0977428083847,-0,-0.230353529692249,-0,0.144007307134358,-0,0.0210625771067143,-0,-0.14165533898591,-0,0.175245801572331,0,0.133455376999097,-0,0.0508727059144942,0,0.0460595409942747,0,-0.155357526229313,0,0.199380099127016,-0,-0.0952133061606222,0,-0.104634645324219,0,0.230179859349027,-0,0.15769793297486,-0,0.059084783764685,0,-0.237596504912157,0,-0.235590596548172,0,0.0618463100754379,-0,0.160334468803623,-0,0.308088324187286,-0,-0.336807480862038,-0,0.276830068907167,0,0.185111472878074,0,-0.10425090184687,-0,-0.0503536981691862,0,-0.0210718249249016,-0,0.00768260845410646,0,-0.00244650093818807,0,-0.000680642630102323,-0,0.000165163122188589,-0,-3.48377187380098e-05,-0,-6.35453275073944e-06,0,-9.95251966024579e-07,-0,1.32600214274026e-07,0,-1.48482631964558e-08,-0,1.37560725879297e-09,-0,-1.03384163215869e-10,0,6.33241332767219e-12,0,-2.30277396601101e-13,0,3.98014954328119e-14,0,-4.79373485351431e-14,0,8.60404249837484e-14,-0,4.20587803638622e-16,-0,6.77097267143267e-14
0.000132952313330537,-0,0.0007836154487385,-0,-0.00825272416227114,-0,-0.0407050562356055,-0,0.280322467161595,-0,-0.375937850713296,-0,0.0746687564828575,-0,-0.151074863272463,-0,-0.201203099575937,-0,0.107649744579006,-0,-0.0272741506892434,-0,0.127963202643747,-0,-0.163321077978071,-0,-0.14143591124509,-0,0.065076981642735,-0,-0.0834672253950972,-0,0.203689456663565,-0,-0.158645105719808,-0,-0.0429780263002371,-0,0.218035291539173,-0,-0.190328110384823,-0,-0.0212934967710658,-0,0.224462394956812,-0,-0.245986965704763,-0,0.0775140135004489,-0,-0.152331440674748,-0,0.30777081873055,-0,-0.338003136124951,-0,0.275365909653693,-0,-0.18102644995631,-0,-0.0995808080415697,-0,0.0467036719164659,-0,-0.0188686578374003,-0,0.00660238641471295,-0,0.00200527180709054,-0,0.000528480634798739,-0,-0.00012056631457925,-0,-2.37058145348989e-05,-0,3.99121257961402e-06,-0,5.70362512539169e-07,-0,6.83836282255814e-08,-0,-6.77565959166354e-09,-0,-5.43576461620177e-10,-0,3.45393170479622e-11,-0,1.56600080125635e-12,-0,5.47913024571354e-14,-0,1.66506224972651e-13,-0,-2.03658564301306e-13,-0,6.74460487459783e-15,-0,-5.80177215244691e-15,-0
-0,-0.000220107391960786,-0,-0.00289764330098801,0,-0.0057905346151658,-0,0.100411082816766,-0,-0.360790444202936,-0,-0.266335633908187,-0,0.194702441412356,-0,0.0138098682189892,-0,-0.162767269846888,-0,0.177226878867129,-0,-0.0944936203605064,0,0.0188022909683137,-0,0.109663070628573,0,-0.163917713493512,0,0.156688688845789,0,-0.027194955458536,-0,-0.154099684060432,0,0.208615330944794,0,-0.0549293029624626,-0,0.166539619894846,-0,-0.228475626444087,0,0.0629532995142826,0,-0.171587854534067,0,0.262552057715126,-0,-0.141445433558411,-0,0.0888272776114226,-0,-0.276342350505668,-0,0.340506628232727,0,0.296092348511585,0,-0.203859591756751,-0,-0.116290547073922,0,-0.0562159999140965,-0,0.0233127828961004,0,-0.0083481708521419,0,-0.00258883262665514,-0,0.000695365520722288,-0,-0.000161445604861165,-0,-3.22660385696991e-05,0,-5.51628489076644e-06,-0,7.99785592656144e-07,0,-9.72168477956449e-08,-0,9.75918977248804e-09,-0,-7.93278461073005e-10,0,5.09288582724039e-11,0,-2.46942417254883e-12,0,-2.19851914451397e-13,0,2.19325425876438e-14,0,6.09840357851927e-14,-0,-3.94007521151896e-14,-0,8.70831184940357e-15
-6.61652690811352e-05,-0,-3.79091283764858e-05,-0,0.00612934166244331,-0,0.00926115568692018,-0,-0.183578943710623,-0,0.396055837303128,-0,0.105052865339754,-0,0.224099820433822,-0,0.119476974690271,-0,0.0507750292119761,-0,0.156508258642745,-0,-0.162825016772072,-0,0.094795217899883,-0,-0.00351414055418853,-0,0.11886952078279,-0,0.19260202094569,-0,-0.109235887706673,-0,-0.0975734057788563,-0,0.218790350097161,-0,-0.104124734150402,-0,-0.134678988169455,-0,0.236322833357888,-0,-0.0882611530866681,-0,-0.1574645203613,-0,0.264475719737456,-0,0.146686353271431,-0,0.0895034855671107,-0,-0.280662251017038,-0,0.341818340547478,-0,-0.291628661266516,-0,-0.195839166107711,-0,0.108363878810978,-0,-0.0505343979052213,-0,0.0201017635432824,-0,0.0068628079215234,-0,0.00201556807660097,-0,-0.000508946251151497,-0,-0.000110153851341232,-0,2.03244742492645e-05,-0,3.17151993170506e-06,-0,4.14007141962707e-07,-0,-4.45584332529736e-08,-0,-3.87828849590655e-09,-0,2.66066583829181e-10,-0,1.38526090927716e-11,-0,5.85650172595535e-13,-0,9.16817925018191e-14,-0,1.60371975486419e-13,-0,-7.26155247043891e-14,-0,6.97388021046263e-15,-0
-0,0.000173975156012667,-0,0.00113212320801109,0,0.00819521817564485,-0,-0.044453006816811,-0,0.275449553622237,-0,0.363328575614142,-0,-0.0620889054436987,-0,-0.157959741699492,-0,0.189876051100658,-0,-0.078692906905593,-0,-0.0592946525676958,0,-0.145129799634711,-0,-0.154896821519416,0,0.10560758005775,0,0.0161375212415658,0,-0.166143806788816,-0,0.180859537953309,0,-0.000221419663191541,0,-0.195697116402013,-0,-0.173825537572305,-0,-0.0545398175988653,0,0.230809776791268,0,0.155381033609812,0,0.0902742193080463,-0,-0.257023565152027,-0,-0.196470350946021,-0,-0.026707696656573,-0,0.243269708386876,0,0.33845350116585,0,-0.309042247605797,-0,-0.217379762189816,0,-0.12466823938677,-0,0.0598807382790503,0,-0.0244314061852964,0,-0.00852959540804737,-0,0.00255595580248659,-0,-0.000657335968719121,-0,-0.000144695822843877,0,-2.71212337340469e-05,-0,4.29507293248088e-06,0,-5.68554557177334e-07,-0,6.20100252636183e-08,-0,-5.46648749197783e-09,0,3.79444253461181e-10,0,-2.00655061535443e-11,0,-4.90121832008583e-13,0,-6.34041430469523e-14,0,1.03836507242088e-13,-0,-1.26869830943112e-14,-0,3.29042348923281e-14
2.32662212026385e-05,-0,-0.000201809608061502,-0,-0.00354753483512353,-0,0.00430870537203253,-0,0.104721087765065,-0,-0.351717132013577,-0,-0.258625261421505,-0,-0.182538110828972,-0,0.0293480023502785,-0,-0.168167194473089,-0,-0.162508754605057,-0,0.0628494278792674,-0,0.0534873394879723,-0,0.136360225989854,-0,-0.16976040175921,-0,-0.0800215388395814,-0,-0.112562163575954,-0,0.204997573577109,-0,-0.058429063642442,-0,-0.171120647551328,-0,0.196369250209227,-0,0.0249344185218148,-0,-0.225794945287255,-0,0.166965554053461,-0,0.0832339947779892,-0,0.257792113404692,-0,-0.194095054005007,-0,-0.0371125283379163,-0,0.254549584408213,-0,-0.341556317997479,-0,-0.302202640480058,-0,0.20546219625671,-0,-0.113419910870503,-0,0.0521772841223247,-0,0.0202750273242463,-0,0.00669908317503898,-0,-0.00188628937561933,-0,-0.000452121171218612,-0,9.18773278548701e-05,-0,1.57209486450482e-05,-0,2.24239490013349e-06,-0,-2.62979930713993e-07,-0,-2.48903414545865e-08,-0,1.85375893127586e-09,-0,1.04984104729359e-10,-0,4.33418179452904e-12,-0,6.20109974654171e-14,-0,-2.82048218213919e-14,-0,-2.59792187762287e-14,-0,-3.1624951902507e-14,-0
-0,-0.000100598047194204,-0,-0.000210723206163768,0,-0.00662012484337373,-0,0.0125529348525948,-0,-0.186156361210764,-0,-0.383638574580081,-0,-0.103771605175485,-0,0.217177912591468,-0,-0.103004370261116,-0,-0.0684318026439789,-0,0.161299766489925,0,0.146949013776998,-0,0.0620560598446281,0,0.0485045671775751,0,-0.162062529357845,0,0.162502379311112,-0,0.0152749245331808,0,-0.194736164696217,0,0.140028387064902,-0,-0.101553182652008,-0,0.22113364042338,0,-0.0560924630788108,0,0.18833242904961,0,-0.210734197412387,-0,-0.0133504985408665,-0,-0.233341711415642,-0,0.230396530723923,-0,-0.0222173187485235,0,0.214281675272236,0,-0.334261211187123,-0,-0.316978120856649,0,-0.225613267622194,-0,0.128968113449072,0,-0.0610509817968984,0,-0.0243104744698038,-0,0.00820715609210679,-0,-0.00235600278281753,-0,-0.000574737546978649,0,-0.000118707112289937,-0,2.06213724619486e-05,0,-2.9834813733822e-06,-0,3.54631849542268e-07,-0,-3.39981529714776e-08,0,2.56366093451497e-09,0,-1.46745736745426e-10,0,-6.04834932138587e-12,0,1.27738097877028e-13,0,1.50840428315593e-13,-0,2.3577422854337e-15,-0,1.15275844425611e-13
-2.38674797245501e-06,-0,0.000210338548619546,-0,0.00161680638454384,-0,-0.00793671924131379,-0,-0.0498919131150043,-0,0.274700850722992,-0,0.349655637480025,-0,0.0579886940836174,-0,-0.158530606987619,-0,0.179905719687381,-0,0.0584973100254236,-0,0.078937821302556,-0,-0.150919940800978,-0,-0.14359630451431,-0,0.0585790318703137,-0,-0.107876439654228,-0,0.194004279659965,-0,-0.0511483488417114,-0,-0.171587061152612,-0,0.171043166170252,-0,0.070103632231217,-0,-0.223736728398441,-0,0.0735641950749046,-0,0.182572099783869,-0,-0.213232772687798,-0,0.0165475013725513,-0,-0.238517922346997,-0,0.223662540149909,-0,-0.00221219639559301,-0,-0.233746508354468,-0,-0.340093477712963,-0,0.308062465382333,-0,-0.209840518681994,-0,0.114495686029576,-0,0.0515061620042827,-0,0.0193814301893837,-0,-0.00614207507339679,-0,-0.00164221453421702,-0,0.000369705983993349,-0,6.97016506442851e-05,-0,1.09075922142816e-05,-0,-1.39872164434225e-06,-0,-1.44383032258137e-07,-0,1.17072326222551e-08,-0,7.20580863600444e-10,-0,3.19983966427424e-11,-0,1.02192375655424e-12,-0,3.99806083906812e-14,-0,8.31279489688086e-15,-0,1.86920465623205e-14,-0
-0,4.43589275457796e-05,-0,-0.000153141733471744,0,0.00417017180724892,-0,0.00246874253971595,-0,0.110996359530347,-0,0.345987794305861,-0,0.246706690551774,-0,-0.175525742281536,-0,-0.0362970817169248,-0,0.1684155605421,-0,-0.149638705369578,0,-0.0397839001301987,-0,0.0758176110236736,0,-0.152596829283705,0,0.148203326414949,0,0.00767324361442344,-0,-0.182517833029333,0,0.135368494577672,0,0.1041041804541,-0,0.206667920574107,-0,-0.0122407329550142,0,-0.208506325241468,0,-0.139466644467175,0,-0.127140738627939,-0,0.234974963279121,-0,0.04923976509083,-0,0.203716081026473,-0,-0.249000287641914,0,-0.0570393720365703,0,-0.192933178530806,-0,-0.33073685065242,0,-0.321028022847125,-0,0.228645643324436,0,-0.129026300750376,0,-0.0596580043393154,-0,0.0229810498969877,-0,-0.00743437379126837,-0,-0.00202483345043706,0,-0.000463594308851951,-0,8.87737071157413e-05,0,-1.40953210160645e-05,-0,1.83236043189491e-06,-0,-1.91614136857272e-07,0,1.57312080501136e-08,0,-9.80091282364245e-10,0,-4.36422946392678e-11,0,1.35324043637475e-12,0,1.22891218236312e-13,-0,-2.25671686357092e-14,-0,1.78052017574259e-14
-4.82766211383264e-06,-0,-0.000145471904703655,-0,-0.000485072891827895,-0,0.00707560518662453,-0,0.0168652209937093,-0,-0.191688409642638,-0,-0.372760413327388,-0,0.0959627308282147,-0,0.210554121327989,-0,-0.0934926869796246,-0,0.0775242935706542,-0,-0.161072941821475,-0,0.132256136264905,-0,0.0359233858814026,-0,0.0974433479146474,-0,0.1835568467562,-0,-0.0686178837398429,-0,-0.152659901940484,-0,0.170099675298567,-0,0.0681344265111111,-0,-0.212617609512829,-0,0.0340209280447326,-0,0.204232159381126,-0,-0.144849863410804,-0,-0.128457492774942,-0,-0.234410308914994,-0,0.0358185160747013,-0,0.216619758481099,-0,-0.240413160654317,-0,0.0279035709344457,-0,-0.220948060061374,-0,0.339408355291742,-0,-0.309887794293034,-0,0.209011021723749,-0,0.111580819072218,-0,0.048614972852791,-0,-0.0175461283325364,-0,-0.00528009112538535,-0,0.00132609232672286,-0,0.000277024727712322,-0,4.77825805116454e-05,-0,-6.72597078307708e-06,-0,-7.597421656097e-07,-0,6.72598822903511e-08,-0,4.51427012464938e-09,-0,2.18739117370112e-10,-0,6.9767157545933e-12,-0,4.18742936052057e-14,-0,-3.93504673290579e-14,-0,6.35878948549824e-15,-0
-0,-1.21180031445837e-05,-0,0.000225647849202121,0,-0.00212907957158273,-0,-0.00743823335549056,-0,-0.0565695350355151,-0,-0.27677701257322,-0,-0.335128072684017,-0,0.0602181578103765,-0,0.154943388198181,-0,-0.172314051368162,-0,0.0458983684479622,0,-0.0898731094412295,-0,-0.151513301238525,0,0.130307875294362,0,-0.00683045960325145,0,-0.161556796357079,-0,0.149213011323311,0,0.0773240547414375,0,-0.201358251458499,-0,-0.0156910299975981,-0,-0.203057416083596,0,0.106309108750281,0,-0.162424970878247,0,0.19049237588836,-0,0.06614915252005,-0,0.238981690318514,-0,-0.0947688467472261,-0,-0.176690206102141,0,-0.257985589222383,0,0.0783166117039272,-0,-0.181239914922056,0,-0.329636540506451,-0,0.321856328486988,0,-0.226557546737945,0,-0.12489251186193,-0,0.0558558183479138,-0,-0.0206142293255046,-0,-0.00632627972030064,0,-0.00161710119375859,-0,0.000343298810651552,0,-6.01017621836709e-05,-0,8.57855001982514e-06,-0,-9.8180652525221e-07,0,8.80121149431239e-08,0,-5.97821483312823e-09,0,-2.93489049035811e-10,0,9.57536654133673e-12,0,1.63383512475035e-13,-0,-5.52453101507488e-14,-0,-1.28404231691803e-13
5.50242286489941e-06,-0,7.85608467428261e-05,-0,-4.34443894797478e-05,-0,-0.00485349756379115,-0,-1.29915363294751e-05,-0,0.119334325501443,-0,0.342495446573323,-0,-0.231285475663905,-0,-0.172591877779154,-0,-0.0367880388576604,-0,-0.16586348457585,-0,0.139947254539764,-0,-0.0244406604679177,-0,0.0933746515445953,-0,-0.168229348125555,-0,-0.0944912456677951,-0,-0.116722267601845,-0,0.181970618252828,-0,0.0326346484941753,-0,-0.204956577792215,-0,0.0420546606916056,-0,0.198180801850845,-0,-0.114918707891305,-0,-0.161837035488325,-0,0.18844183285327,-0,-0.0779401790687657,-0,0.240208320349504,-0,-0.0723538686792294,-0,-0.1987694277488,-0,0.248733077089575,-0,0.0402893171016874,-0,0.217522092856635,-0,-0.340426105384959,-0,0.30788347032961,-0,0.203029330260637,-0,0.104892595985494,-0,-0.0438045392029858,-0,-0.0150052867658258,-0,0.00424018822937957,-0,0.000988059909031343,-0,0.000188856220234533,-0,-2.93104718568015e-05,-0,-3.63645245762823e-06,-0,3.52614864421317e-07,-0,2.58747989485857e-08,-0,1.37060760541069e-09,-0,4.87895232027802e-11,-0,1.17385003752721e-12,-0,-1.14033782416811e-13,-0,-1.17220581068821e-14,-0
-0,-2.14903590373242e-06,-0,-0.000181506658089104,0,0.000810279609416152,-0,0.00740725730021305,-0,0.0220578557687175,-0,0.199341790862956,-0,0.362681637083088,-0,0.0832797376565554,-0,-0.204346497811091,-0,0.0896464108372098,-0,0.0804783475274774,0,0.158510471073249,-0,0.121039934311767,0,-0.0131061413061265,0,-0.133460469041929,0,0.165167075301382,-0,0.0281654738738212,0,-0.195345760242001,0,0.0533514638273091,-0,-0.185409643948142,-0,0.113855783231488,0,0.157749564814551,0,0.167655629774374,0,0.10653675589722,-0,-0.215425916450471,-0,0.0156185033752436,-0,-0.23324701479604,-0,0.12438388150535,0,-0.157388932535839,0,0.261712902186442,-0,0.0869456915688353,0,-0.180083495052297,-0,0.331607363003462,0,-0.319534435121089,0,-0.219373419374898,-0,0.116822049659838,-0,-0.0500068092803781,-0,-0.0174955133123514,0,-0.00503674530195062,-0,0.0011935052910568,0,-0.000231648615616578,-0,3.64663509866351e-05,-0,-4.58492297791643e-06,0,4.50228196405345e-07,0,-3.34386530631681e-08,0,-1.79223445372773e-09,0,6.46012878607882e-11,0,1.24843993310067e-12,-0,-6.96858501933316e-14,-0,-1.23102916749218e-13
-3.94381052810646e-06,-0,-3.21191229205403e-05,-0,0.000213413358952873,-0,0.00274277481978391,-0,-0.00656241543765803,-0,-0.0647641863241253,-0,-0.280950152169652,-0,0.31937517502579,-0,0.0672503556179774,-0,0.148258534042189,-0,0.167138143541029,-0,-0.0395344572177272,-0,-0.0946989823223496,-0,-0.153845194982102,-0,0.111220800557004,-0,-0.0675894528216603,-0,0.187712414689038,-0,-0.0276859450507007,-0,-0.188795158722548,-0,0.0840844424200232,-0,0.175923982320083,-0,-0.125434276405808,-0,-0.154865082455479,-0,0.166872986208302,-0,0.115338791406166,-0,0.211074304667102,-0,0.0384983980897483,-0,-0.23907654443279,-0,0.0940259503156574,-0,0.188784936958412,-0,0.251496653197177,-0,-0.0397833485503066,-0,-0.223779680505502,-0,0.342996575157039,-0,0.301752823698686,-0,0.191988455466197,-0,-0.0948817931359335,-0,-0.0375551959047852,-0,0.012068907852128,-0,0.00316243696390511,-0,0.000674076187904889,-0,-0.000115936095482277,-0,-1.58651954769648e-05,-0,1.69099867202131e-06,-0,1.36078644108558e-07,-0,7.89624283029793e-09,-0,3.08058900437558e-10,-0,7.15314317708621e-12,-0,-5.55389068068735e-14,-0,1.53056317516881e-14,-0
-0,6.16353385351943e-06,-0,0.000112362286617455,0,-0.000114560136080764,-0,-0.00551505177279489,-0,-0.00314740557221847,-0,-0.12931022253397,-0,-0.340291855124436,-0,-0.212967693655835,-0,0.172580417867823,-0,0.0323234568060387,-0,-0.16165784108248,0,-0.133552496801806,-0,-0.0154960175445606,0,-0.108374325477303,0,0.168108420704198,0,-0.0324598175369516,-0,-0.171442926639905,0,0.110016387369076,0,0.146848656233842,-0,0.147759988572271,-0,0.124796640809513,0,-0.173965017517113,0,0.0988108945719715,0,-0.199747816257164,-0,-0.0557861043842585,-0,-0.223930100205395,-0,0.0205637453090207,-0,0.225642274906778,0,0.140440794360054,0,0.148412550285191,-0,0.262692729243316,0,0.0834752188226772,-0,0.189494348381033,0,-0.336209699627388,0,-0.313555270540343,-0,0.207109532829243,-0,-0.105295220189233,-0,-0.0426551491063305,0,-0.0139833594009077,-0,0.00372909598370662,0,-0.000807582508691298,-0,0.000140937129040383,-0,-1.95496308987782e-05,0,2.11045571921028e-06,0,-1.7190770219889e-07,0,-1.00928460444868e-08,0,3.97968706600249e-10,0,9.30881151280753e-12,-0,-1.52586326782055e-13,-0,-1.85034279565066e-14
2.18751998251371e-06,-0,6.72087379156523e-06,-0,-0.000211778639128989,-0,-0.00123728759959784,-0,0.0075656127250431,-0,0.0284180044278123,-0,0.208805423249593,-0,-0.352573997201958,-0,0.0666993133719666,-0,-0.198224049082179,-0,-0.0902888839392613,-0,-0.0788817270689889,-0,0.15495213516296,-0,0.114861826578123,-0,0.0202843197212103,-0,0.171342716883114,-0,-0.0969234961533577,-0,-0.145374685836922,-0,0.141170701839925,-0,0.127405572837397,-0,-0.160356277591177,-0,-0.117805529102091,-0,0.175335005065942,-0,0.105029180035617,-0,-0.195104568853051,-0,0.0758959075027685,-0,-0.22083199986632,-0,-0.0129577677238397,-0,0.236854618261161,-0,-0.102279608378657,-0,0.18833683771798,-0,-0.249745442670748,-0,0.0265001697994058,-0,0.239094979908653,-0,0.34594682256362,-0,0.290809906228317,-0,-0.176116493489044,-0,-0.0822451855771042,-0,0.0304801582825543,-0,0.00907135813386728,-0,0.00217261466175549,-0,-0.00041657142561594,-0,-6.31792609868537e-05,-0,7.4315245878815e-06,-0,6.58054438961669e-07,-0,4.19488290019449e-08,-0,1.79596548570415e-09,-0,4.59655153534862e-11,-0,-5.09051134578442e-13,-0,-1.49448585974056e-14,-0
-0,-5.61159095661556e-06,-0,-5.55032538410733e-05,0,-0.00016784189863153,-0,0.00340239408386142,-0,-0.00523679074714284,-0,0.0743234530279906,-0,0.2864393233517,-0,0.30216339792715,-0,-0.0777400102908281,-0,-0.139002635887896,-0,0.163958784242565,0,0.0381976092432874,-0,-0.0956200094152282,0,0.156586050577619,0,-0.0842548634786438,0,-0.119732269144759,-0,0.161610905036801,0,0.075923088273045,0,-0.183191968570662,-0,0.0594946913567016,-0,-0.192495871483381,0,-0.0538977036013787,0,-0.200861427756683,0,-0.044261465476603,-0,0.212216464709005,-0,-0.0172673320002893,-0,0.224650531161691,-0,-0.0419249318581811,0,0.22102593532026,0,-0.144857954351036,-0,0.150671639596296,0,0.261477592311143,-0,-0.06784710170891,0,-0.20872522180032,0,-0.341974728074436,-0,0.302977957072407,-0,-0.189903780234079,-0,-0.0910445763931344,0,-0.0344800865852511,-0,0.0104551980636099,0,-0.00254588806612702,-0,0.000495528989847258,-0,-7.62016580653811e-05,0,9.07993752641751e-06,0,-8.13916063202889e-07,0,-5.24966885888638e-08,0,2.27354793325141e-09,0,5.89850717171568e-11,-0,-7.16633812091999e-13,-0,-1.13159481784919e-13
-9.24559478832094e-07,-0,3.98268461143772e-06,-0,0.000151342241696578,-0,0.000352321636023709,-0,-0.00615024890463939,-0,-0.00716552675073002,-0,-0.140903132745898,-0,0.338555075329922,-0,-0.191943484019815,-0,0.174416120068835,-0,-0.0239170657467252,-0,0.156254904230858,-0,-0.130107085662262,-0,-0.00962463956879528,-0,-0.13397728621917,-0,-0.148951078666252,-0,-0.066909028230594,-0,0.182703644737612,-0,0.0424626105965242,-0,-0.19111526842217,-0,-0.0459070942982043,-0,0.194805696759385,-0,0.057000178208263,-0,-0.198874549217749,-0,-0.0619462513388715,-0,-0.20796308087023,-0,-0.048701892144738,-0,0.224184543840107,-0,0.00185158034507109,-0,-0.23661037713341,-0,-0.0979289964641781,-0,-0.197447926183649,-0,0.242664822938155,-0,-0.000271559943609018,-0,0.261850706698271,-0,0.34720698640878,-0,-0.274218018150134,-0,-0.155920493166544,-0,0.0679191040932474,-0,0.0232550676857578,-0,0.00631647307949604,-0,-0.00135967340276298,-0,-0.000229820459144557,-0,2.99679405858911e-05,-0,2.93096196243339e-06,-0,2.05914898454702e-07,-0,9.71109347103205e-09,-0,2.74473062450689e-10,-0,-3.72661623782022e-12,-0,-1.9434454716069e-14,-0
-0,3.73024288188353e-06,-0,1.9539939838713e-05,0,0.00022518660357875,-0,-0.00173908878437987,-0,0.0074659424918963,-0,-0.035950948193947,-0,-0.219569325687419,-0,-0.341783879725393,-0,-0.0470967597757847,-0,0.191681978461095,-0,-0.094357932558174,0,0.0736582184351269,-0,0.15158184873477,0,-0.110414973037006,0,-0.0515018803123092,0,0.179405527628779,-0,-0.0220851766751332,0,-0.185941181080027,0,0.0362314492768646,-0,-0.192131905215478,-0,0.0249202371662611,0,0.199725365734558,0,0.00757354668121718,0,0.20675179844247,-0,0.00246329917293374,-0,0.214616675769585,-0,-0.00679457006274862,-0,-0.223538974152495,0,-0.0491292137304791,0,-0.221570575296288,-0,-0.138334523302952,0,0.16383995920794,-0,-0.256719531495239,0,0.0395190043344671,0,-0.236120336012427,-0,0.346515154243849,-0,-0.286696194276782,-0,-0.168191168180757,0,-0.075059561624776,-0,0.0262225354256263,0,-0.00724794884869504,-0,0.00158467716895539,-0,-0.000271679915610086,0,3.58949292221724e-05,0,-3.55426381981343e-06,0,-2.52661664773817e-07,0,1.20523904953429e-08,0,3.44454298648941e-10,-0,-4.75622000701882e-12,-0,6.29982177535737e-14
2.15511480983511e-07,-0,-6.53797404147068e-06,-0,-8.74341113291275e-05,-0,7.12987909361356e-05,-0,0.0041234017385733,-0,-0.00329652772714703,-0,0.0853811222487771,-0,-0.292640306175702,-0,0.283100763756625,-0,-0.0906066319088581,-0,0.1273645635543,-0,-0.162165618500373,-0,0.0409081806103285,-0,-0.09778640210859,-0,0.163255217916113,-0,0.0278216299691325,-0,0.174518024502088,-0,-0.0666977555497162,-0,-0.17906034961072,-0,0.0564469380511781,-0,0.191076178564772,-0,-0.0263626796352111,-0,-0.201028395720426,-0,-0.00720642916414171,-0,0.206644252033407,-0,-0.0315730844897203,-0,0.212704622871627,-0,0.0355145618807413,-0,-0.224947450014393,-0,-0.00500094057398877,-0,-0.238848064716467,-0,0.0807912716608891,-0,0.214610225218867,-0,-0.227750034780072,-0,0.038973067863473,-0,0.289271022898581,-0,-0.344055333720354,-0,-0.25133317689293,-0,0.132324535654603,-0,0.0530260329430664,-0,0.0165259007580019,-0,-0.00402784663300957,-0,-0.000763697756930429,-0,0.000110967798735163,-0,1.2037969909298e-05,-0,9.35379515135728e-07,-0,4.87353761374765e-08,-0,1.52282700735667e-09,-0,-2.30125640765522e-11,-0,-7.95066175036351e-14,-0
-0,-1.97431469571393e-06,-0,-1.20064269959556e-06,0,-0.000185823174627103,-0,0.000663938336317643,-0,-0.00668792611783527,-0,0.0121529062591458,-0,0.153848558015968,-0,0.336548439970531,-0,0.168458533244331,-0,-0.177071948873414,-0,-0.0123412346128376,0,-0.149614280418048,-0,-0.129494117429623,0,0.00446798460004142,0,0.151304857437205,0,-0.114919341523756,-0,-0.128830083231305,0,0.134429436928689,0,0.138557470596471,-0,0.119784536487932,-0,0.163769033625,0,-0.0885094433394741,0,0.187360175802015,0,-0.0524507278684313,-0,-0.203237931988605,-0,-0.0242349545783237,-0,-0.213855419539819,-0,0.0163243483287451,0,-0.223601128133372,0,0.0426866878885144,-0,-0.227123010957363,0,-0.120201681319908,-0,-0.186344199621263,0,0.245330926622636,0,-0.00206521827673906,-0,0.268859931563346,-0,-0.34675469127795,-0,-0.263815519089375,0,-0.142869320416375,-0,0.0585365621921476,0,-0.0185865984390547,-0,0.00460450540326747,-0,-0.000885898459134099,0,0.000130460984281624,0,-1.43305642052925e-05,0,-1.12677402681308e-06,0,5.93799918333082e-08,0,1.87633151406755e-09,-0,-2.86989696610531e-11,-0,2.32383556841853e-13
9.28763640269434e-08,-0,5.55464471909662e-06,-0,4.01450994191179e-05,-0,-0.00021310055629017,-0,-0.00233824552993246,-0,0.00700052150913694,-0,-0.0448518559636562,-0,0.23128293353541,-0,-0.329646569208863,-0,-0.0251353678000633,-0,-0.184144561943573,-0,0.100900923518052,-0,0.0653728606104246,-0,0.152354991589747,-0,-0.099566228962566,-0,0.106738208866053,-0,-0.155643775121541,-0,-0.0971992169914902,-0,0.153682336394057,-0,0.127373704274563,-0,-0.125411489958626,-0,-0.165871635222586,-0,0.0789197761018177,-0,0.193958556304533,-0,-0.0269862693716145,-0,0.207539682927343,-0,0.015706467526324,-0,-0.213889737887077,-0,-0.0365918282493796,-0,0.224139018874596,-0,-0.0221890845522496,-0,0.241672736146209,-0,-0.0499275208545521,-0,-0.236539944239629,-0,-0.201202895237905,-0,0.0905153198505887,-0,-0.317278616297161,-0,-0.333545560753471,-0,0.222102696762341,-0,0.10673602431843,-0,0.0387565047170101,-0,-0.0108088587948281,-0,-0.00231682261947437,-0,0.00037737606943039,-0,4.5625975792343e-05,-0,3.9365575223537e-06,-0,2.27350209144883e-07,-0,7.87941019231575e-09,-0,-1.32693286913899e-10,-0,-6.50533103552075e-13,-0
