-0.00626078249141138,-0,-0.173118932960688,-0,0.464771175004403,-0,0.00857662977957236,-0,-0.180285924006458,-0,-0.234321550034062,-0,0.19301789990647,-0,0.109196478363506,-0,0.0174979785430242,-0,0.0624846428165189,-0,0.127079920789589,-0,-0.196211820682454,-0,0.238787250569975,-0,0.203203037852931,-0,-0.0819707535743209,-0,0.0853799727675492,-0,-0.237881093859782,-0,0.327790431926322,-0,-0.341037068455044,-0,0.294678461691461,-0,-0.219863221017721,-0,0.14455078752039,-0,-0.0847527509727531,-0,0.0446514160203505,-0,-0.0212415556913664,-0,-0.00915278494596776,-0,0.0035786589678267,-0,-0.00127067439108483,-0,0.000409711826476518,-0,-0.000119871440148695,-0,-3.17767700292876e-05,-0,7.61607526483929e-06,-0,-1.64569762688138e-06,-0,3.19459203164697e-07,-0,-5.54651592445631e-08,-0,-8.56741243466868e-09,-0,-1.16982437950533e-09,-0,1.40252671956448e-10,-0,1.46300871227657e-11,-0,-1.26712264650376e-12,-0,-1.08323893277958e-13,-0,7.51587737074578e-14,-0,1.9151347175525e-14,-0,1.96231919602496e-14,-0,-2.25011883586147e-16,-0,-1.78954073781767e-14,-0,-1.13797860024079e-14,-0,-8.30103443875825e-14,-0,8.21934338537015e-15,-0,3.36559880256414e-15,-0
0,-0.0143920837899785,-0,-0.294810263584448,0,-0.394822991166983,-0,0.191047686965003,0,-0.00533556622636478,0,-0.144799370220521,-0,0.201186999182066,-0,0.19215802493583,0,0.142700446409065,0,-0.0750350798851037,0,-0.000336667397931284,0,0.102952377221494,-0,0.209992012330747,0,-0.252520256520268,-0,0.18945833639984,-0,-0.0371900924665106,-0,0.142455462088,0,0.281598239913993,0,0.34198285171486,0,0.325442243749259,-0,0.260539205851512,-0,-0.181134084348998,0,-0.111263961482112,0,0.0610171196291578,0,-0.030071028980663,-0,0.0133740684451299,-0,-0.00538151498179797,0,-0.00196177342600412,0,0.0006481133689294,0,0.000193956680611322,0,-5.25142208841374e-05,-0,-1.28386968428305e-05,-0,2.8266667006227e-06,0,5.5852607865059e-07,0,9.86207607610188e-08,0,-1.54802710747331e-08,-0,-2.14652220043715e-09,-0,2.60774049052232e-10,0,-2.7475466346516e-11,-0,2.68111325241877e-12,0,-2.07468117103795e-13,0,-8.72094893815125e-15,0,3.87858148376274e-14,-0,2.45498078427538e-14,0,-5.96376246997377e-14,0,-7.40680845649766e-15,-0,-3.6124749025479e-14,-0,1.18918248193233e-14,-0,-2.32605349270174e-14,-0,1.690227818818e-14
0.00845279981531218,-0,0.0821123556165703,-0,-0.403846394331823,-0,0.21421398842127,-0,0.255489440612404,-0,0.156513153034247,-0,-0.0154864598709419,-0,0.0987841498158797,-0,0.164499160990348,-0,-0.18244874550837,-0,-0.168738742420535,-0,0.129664554970685,-0,-0.0225175644762806,-0,0.129669987402644,-0,-0.243420572013165,-0,-0.24482602586672,-0,0.122964172955139,-0,0.0652953377174017,-0,-0.236769041802226,-0,0.331973598903521,-0,-0.338624474008831,-0,0.282246905848188,-0,-0.201069994069048,-0,0.125230692638365,-0,-0.069085034248822,-0,-0.0340289548580251,-0,0.0150411481204975,-0,-0.00598398322159061,-0,0.00214613489698262,-0,-0.000694172739548319,-0,-0.000202391416857323,-0,5.31159541598011e-05,-0,-1.25198838729079e-05,-0,2.64233144656585e-06,-0,-4.973562663926e-07,-0,-8.30797152253661e-08,-0,-1.22413159982578e-08,-0,1.57938111346607e-09,-0,1.7690285323219e-10,-0,-1.6962679238798e-11,-0,-1.33921864724509e-12,-0,-4.3164362757061e-14,-0,2.82274204010468e-14,-0,2.25583440816024e-14,-0,-4.25827158415194e-14,-0,-2.98094882111855e-14,-0,3.36120020705266e-14,-0,-4.33321803834771e-14,-0,1.22134904260514e-15,-0,2.46683016804331e-15,-0
0,-0.00378339436827975,-0,0.179197996744043,0,0.434873186333132,-0,-0.000365640056013495,0,0.182506265815936,0,0.218230992197198,-0,-0.153090475332566,-0,-0.0508374952582579,0,0.0469122032319159,0,-0.11897710242525,0,-0.172919662526537,0,-0.203891155171181,-0,-0.148639072337185,0,-0.00150514285119728,-0,0.172910161463603,-0,-0.26172320873803,-0,-0.210020855227731,0,-0.0439095016179135,0,0.152171356350214,0,0.294589036628432,-0,0.344456571466879,-0,-0.312770922182454,0,-0.237272042418517,0,0.155372829248529,0,-0.0893860509058102,-0,0.0456545441670152,-0,-0.0208369990116707,0,-0.00853191955039157,0,0.00314110842002945,0,0.00104072040641195,0,-0.000310257353662765,-0,-8.31300374597615e-05,-0,1.99787276262131e-05,0,4.29432724953493e-06,0,8.22399537326364e-07,0,-1.39647850106264e-07,-0,-2.09005494658803e-08,-0,2.73693576099244e-09,0,-3.10833643329608e-10,-0,3.01934892019129e-11,0,-2.51621314191539e-12,0,-1.58810586713934e-13,0,-2.15036322082085e-14,-0,-5.37069209282351e-15,0,2.46955234040058e-14,0,1.68753899743024e-14,-0,-1.46514744781001e-14,-0,1.72849992818879e-14,-0,-1.99387130260087e-14,-0,-1.03476255342017e-14
-0.00637864815200309,-0,-0.0299437326070758,-0,0.30215554297053,-0,-0.35723864126704,-0,-0.177618180244701,-0,0.020500283371041,-0,-0.154696187319594,-0,-0.193720315897078,-0,-0.161112363668445,-0,0.0899368062049184,-0,0.00761996239646603,-0,0.0932184470210127,-0,-0.197255303874757,-0,-0.216946178631775,-0,0.102997202536515,-0,-0.091031295837468,-0,0.241436943103401,-0,-0.249067098455235,-0,0.109563224708782,-0,0.0956848759958736,-0,-0.265799230563224,-0,0.342055899054619,-0,-0.325076226608027,-0,0.252688686615296,-0,-0.167459964111843,-0,-0.0966540995394408,-0,0.0491876073490397,-0,-0.0222358699789033,-0,0.00896937624790749,-0,-0.00323629449185558,-0,-0.00104549889377521,-0,0.000302321189437485,-0,-7.81440373437831e-05,-0,1.80126838426189e-05,-0,-3.69018513309873e-06,-0,-6.68912091294962e-07,-0,-1.06680144089969e-07,-0,1.48640588332209e-08,-0,1.79390686016212e-09,-0,-1.85506039389617e-10,-0,-1.62316279736915e-11,-0,-1.19713880548918e-12,-0,2.37934671921036e-14,-0,-4.36595204433843e-14,-0,8.2908762197444e-14,-0,8.69304628281498e-14,-0,-1.88390969491081e-14,-0,-2.80040223341816e-14,-0,1.36680177503644e-15,-0,-1.04510037434625e-14,-0
0,0.00835696326094557,-0,-0.0948036859609995,0,-0.39148597031956,-0,-0.191225890398611,0,-0.239514981357984,0,-0.13577219172655,-0,-0.00983791836261775,-0,-0.119508700509601,0,-0.169892463246683,0,0.166098413747226,0,0.130302095635048,0,0.0409051576150387,-0,-0.108491598169962,0,0.22203036641982,-0,-0.196727980077628,-0,0.0282064874060217,-0,-0.17243587323542,0,-0.266010851791217,0,-0.191943350689205,0,-0.000809690829807545,-0,0.199261133565261,-0,-0.32115015170725,0,-0.340091173328833,0,0.283921123357529,0,-0.198573533468914,-0,0.119730573881017,-0,-0.063228282932998,0,-0.0295201438479044,0,0.0122542673314802,0,0.00453758008461985,0,-0.00150098590094321,-0,-0.000443603425558654,-0,0.000117009364586091,0,2.74869631786412e-05,0,5.73224497722373e-06,0,-1.05667960612359e-06,-0,-1.71230211686935e-07,-0,2.4222895089337e-08,0,-2.9657696992702e-09,-0,3.10895247046528e-10,0,-2.76330371604257e-11,0,-2.00754636931382e-12,0,1.35523536837212e-13,-0,5.97578508815863e-14,0,-1.5185769308701e-14,0,5.30478438953708e-14,-0,2.66661692727155e-14,-0,-1.58400325204731e-14,-0,-2.35932079055407e-15,-0,2.02251410064136e-14
0.00378142929978289,-0,0.00428139018895001,-0,-0.200745123218897,-0,0.406944313410255,-0,0.0162868219213179,-0,-0.170890255295094,-0,0.204285269449845,-0,0.130018649149728,-0,0.0201850038719072,-0,0.076965630310097,-0,0.143744229423178,-0,-0.188549977412448,-0,0.151876394911739,-0,-0.000253634058174766,-0,0.177345119811804,-0,0.233583688055392,-0,-0.107700069023477,-0,-0.110595984159024,-0,0.256600303299284,-0,-0.227434154120331,-0,0.049745000414715,-0,0.164075235822301,-0,-0.308484600540235,-0,0.343828462161667,-0,-0.293687951198278,-0,-0.207222801411097,-0,0.124892631398788,-0,-0.0654588452492458,-0,0.0301482622143547,-0,-0.0122772552981143,-0,-0.0044358792408299,-0,0.00142410804802498,-0,-0.000406227582379931,-0,0.000102817141938167,-0,-2.30306287430787e-05,-0,-4.54813218749646e-06,-0,-7.8781564935319e-07,-0,1.18911407542858e-07,-0,1.55105907032157e-08,-0,-1.73029899686324e-09,-0,-1.62971823123428e-10,-0,-1.27145739917507e-11,-0,8.35526092714383e-13,-0,-3.66286861952503e-14,-0,-7.88558401549329e-14,-0,-6.90003609804535e-14,-0,4.03843625207401e-15,-0,3.36286437149766e-15,-0,-8.01178065537701e-15,-0,4.1579832766201e-15,-0
0,-0.00747160151965023,-0,0.0413335089076857,0,0.308463433073575,-0,0.324337587408289,0,0.175378178355393,0,-0.0191509966155238,-0,0.151850753748151,-0,0.183220324237933,0,0.138565577182681,0,-0.0569530416650341,0,0.0367301901465414,0,0.149338405567408,-0,0.20809918396183,0,-0.121521721612074,-0,-0.0761774123961066,-0,0.226609348553377,-0,0.192590304306139,0,-0.00586005130049114,0,-0.209154814974529,0,-0.26193713129185,-0,-0.133615478369534,-0,-0.0833995520286565,0,-0.265295004270824,0,0.341821739172348,0,-0.31691619487746,-0,0.236927500635685,-0,-0.14940718493391,0,-0.0813021591317692,0,0.0386732220626199,0,0.0162031450487788,0,-0.00600558443037998,-0,-0.00197327702213026,-0,0.000574994726602024,0,0.000148432139316174,0,3.38657766080309e-05,0,-6.80439738261511e-06,-0,-1.19800516998076e-06,-0,1.83640034549321e-07,0,-2.43086785839397e-08,-0,2.75020044238072e-09,0,-2.62564646856382e-10,0,-2.0773485454573e-11,0,1.35116917654443e-12,-0,1.28207148941517e-13,0,-3.83304499251835e-14,0,-1.18429571704937e-14,-0,-9.08995101411847e-15,-0,-1.98515124991272e-14,-0,-1.74535813551808e-14,-0,2.74918976472804e-14
-0.00182777620705017,-0,0.00581101454733523,-0,0.118832493912618,-0,-0.384460284332377,-0,0.15393153629742,-0,0.226444355770845,-0,-0.130441417202572,-0,0.0154810810649747,-0,0.123302592538667,-0,-0.165256071293466,-0,-0.1525659130031,-0,0.091227312150249,-0,0.0524711366185615,-0,0.195237515734029,-0,-0.19071595005678,-0,-0.0105764065412378,-0,-0.192437267726024,-0,0.226529935831436,-0,-0.0547823558199189,-0,-0.172717340022764,-0,0.26793285093533,-0,-0.165294923537054,-0,-0.0525293096651601,-0,0.249662292459544,-0,-0.340370127789777,-0,-0.321693781311749,-0,0.241485566794387,-0,-0.151489793859537,-0,0.0814294113721031,-0,-0.0380296195048871,-0,-0.0155559803688636,-0,0.00559816196739048,-0,-0.00177596735939398,-0,0.000496725780739265,-0,-0.000122306883032011,-0,-2.64338184530494e-05,-0,-4.99260468484352e-06,-0,8.19125454678823e-07,-0,1.15836822712272e-07,-0,-1.39798289254373e-08,-0,-1.4217533658051e-09,-0,-1.19901842110695e-10,-0,8.2326090385247e-12,-0,-4.08166989790404e-13,-0,1.14843460294136e-13,-0,4.91004806257855e-14,-0,1.56402668594069e-14,-0,2.10083517645785e-14,-0,5.6530460958832e-15,-0,6.95107205818383e-15,-0
0,0.00511140214884807,-0,-0.0116340954622461,0,-0.218434443305584,-0,-0.382830718358666,0,-0.0382718646409819,0,0.154215743262842,-0,-0.194102798675794,-0,-0.119847127225164,0,-0.00765970373040244,0,-0.0885165305657957,0,-0.156580497869932,0,-0.178630737479154,-0,-0.076228090802242,0,-0.114280862786957,-0,0.220923875870504,-0,-0.118871651962393,-0,0.108618820041041,0,0.239804490687313,0,0.144330387493873,0,-0.0893132829906784,-0,-0.254587702139051,-0,0.221978977272315,0,0.0279947749983539,0,0.191763026936005,0,-0.322981514856631,-0,0.335754367152358,-0,-0.268137566604426,0,-0.176231989132938,0,0.0983787163000716,0,0.0474430269255791,0,-0.0199580200925828,-0,-0.00736404420704901,-0,0.00238961565720909,0,0.000682346377123541,0,0.000171259208876058,0,-3.76797842894117e-05,-0,-7.23666208681428e-06,-0,1.20617640145301e-06,0,-1.73141322702686e-07,-0,2.11955241691264e-08,0,-2.18525104945999e-09,0,-1.86710811363348e-10,0,1.29295463224821e-11,-0,7.44020041738394e-13,0,7.49539319500059e-14,0,-4.74550954088215e-14,-0,-3.86184140221957e-14,-0,9.52202575326235e-15,-0,-2.11448610483286e-14,-0,-3.0439192832965e-14
0.000651537721358663,-0,-0.00796958006397049,-0,-0.0611677351748855,-0,0.320589193068605,-0,-0.283875214763793,-0,-0.18136420143825,-0,-0.00524402845776602,-0,-0.141438436065395,-0,-0.174200385970018,-0,0.126056602532703,-0,0.0396699385711589,-0,0.076819270809488,-0,-0.188347920789262,-0,-0.162758634057629,-0,-0.0268763650896886,-0,-0.205981729620994,-0,0.174799233521162,-0,0.0478010965624901,-0,-0.22952610723463,-0,0.180498580351544,-0,0.0495411080625631,-0,-0.24284321815594,-0,0.236500083111228,-0,-0.0487561150771971,-0,-0.179554877393466,-0,-0.320658018169606,-0,0.337393911504979,-0,-0.268766336171696,-0,0.174679765365394,-0,-0.0957857074043588,-0,-0.0451082611447999,-0,0.0184265767338403,-0,-0.00656504129044511,-0,0.00204501077041291,-0,-0.000557054294825277,-0,-0.000132464580648188,-0,-2.74030587689888e-05,-0,4.90596520732604e-06,-0,7.54690513485485e-07,-0,-9.88221302612622e-08,-0,-1.08821429145751e-08,-0,-9.92102761604413e-10,-0,7.33252451778876e-11,-0,-4.33120900256156e-12,-0,1.21090475696021e-13,-0,-2.85327317328665e-14,-0,-3.05588887528074e-14,-0,-1.59949209512286e-14,-0,-5.362135781178e-16,-0,-5.42431563453722e-15,-0
0,-0.00291710915662241,-0,-0.00236881645591807,0,0.139887474359692,-0,0.377603007980761,0,-0.115206635097593,0,-0.214244610048933,-0,0.133417590991663,-0,-0.00975962937172788,0,-0.118547631148059,0,0.159055846980859,0,0.144285431997648,0,0.0517121865091541,-0,-0.11761294106333,0,0.207054787831089,-0,-0.0873075783799925,-0,-0.139112939200457,-0,-0.22011743354539,0,-0.053637878179085,0,0.180344291685938,0,0.22723281021482,-0,0.0393883752907431,-0,0.194452377971108,0,0.262154872051265,0,-0.11927268066938,0,-0.114681307144755,-0,0.291314903911863,-0,-0.34270748612878,0,-0.291589366858245,0,0.198747552076074,0,0.113180391551792,0,-0.0550147260161127,-0,-0.0230987243455665,-0,0.00843246943265778,0,0.00268504169565708,0,0.000746220605836448,0,-0.000180764060520238,-0,-3.80448713520418e-05,-0,6.9220806246443e-06,0,-1.08117718682077e-06,-0,1.436338713523e-07,0,-1.60361209097479e-08,0,-1.48141663587136e-09,0,1.10994380353446e-10,-0,6.61212121553774e-12,0,3.0783708915294e-13,0,-5.45535838725186e-14,-0,1.196959198424e-14,-0,1.58561087116845e-14,-0,-1.14900062069979e-15,-0,9.45250822059762e-15
