0.00879036716793583,-0,-0.116494513817194,-0,-0.461710581532139,-0,-0.142597348684471,-0,-0.263034894240924,-0,-0.224676680574095,-0,-0.110264079053668,-0,-0.0107194367726523,-0,-0.106398205269493,-0,-0.166450053490107,-0,0.191952059803206,-0,0.194250863908146,-0,-0.187169755792244,-0,0.130449045691472,-0,-0.0109483714559366,-0,-0.136681831582039,-0,0.262817273903988,-0,0.33050431678914,-0,-0.330877859765358,-0,0.280553839166262,-0,0.207335013500383,-0,0.13569895173058,-0,0.0794340468615933,-0,-0.0418543052679563,-0,-0.019934346684199,-0,-0.00860511670654264,-0,0.00337189307749994,-0,-0.00120012314422494,-0,0.000387925089291617,-0,-0.000113781360556284,-0,-3.02370099351549e-05,-0,-7.2645473088576e-06,-0,1.5734103320466e-06,-0,-3.0611477187218e-07,-0,-5.32628164399078e-08,-0,-8.24434666572325e-09,-0,-1.12761914909645e-09,-0,-1.35418245297042e-10,-0,-1.42069614112365e-11,-0,-1.19738223737003e-12,-0,-1.55764971673802e-13,-0,-1.19134953608201e-14,-0,-2.32163180676042e-14,-0,-4.31980796791826e-14,-0,-1.31711913035573e-13,-0,1.5496399738339e-15,-0,5.16253706450698e-15,-0,-1.07094888512904e-13,-0,1.75415237890775e-14,-0,-1.43099182741595e-16,0
0,-0.000244289451852148,0,-0.226308926270307,-0,0.459909662102732,-0,-0.075157961996957,0,0.139907669418129,0,-0.227057783251326,0,0.206814963378656,-0,0.129978807572066,-0,0.0359745347028594,0,-0.0504042383689329,-0,0.116687750955692,0,-0.171061651553006,-0,0.221038305148391,-0,0.217604166117379,-0,0.131204377743134,0,-0.0188161776316504,-0,0.179472266946707,0,-0.295898379355871,-0,0.339290480011975,-0,0.314536862155214,0,0.248472964499747,0,0.171564726004315,-0,0.105046535663381,-0,-0.0575461931557044,-0,0.0283678652742436,-0,0.0126302761472349,-0,-0.00509032217467254,0,0.00185914408460575,0,-0.000615478142627841,0,-0.000184586195207447,-0,5.00857122244843e-05,-0,1.22713661701856e-05,0,2.70746651374438e-06,0,5.36071241091785e-07,-0,9.48438540343544e-08,0,-1.49160071238885e-08,-0,2.07193536829062e-09,0,2.51901909054109e-10,0,2.67624280040526e-11,0,2.46436603869813e-12,-0,1.55524339220938e-13,0,4.68966884460193e-14,-0,2.56634991036009e-14,0,-1.42274976420661e-14,-0,-1.76293220401914e-15,-0,2.06707480993051e-14,0,-6.6972228599146e-15,0,-1.7592215244284e-14,0,-9.64506252643105e-15,0,1.85891989646308e-14
-0.00726536946213798,-0,0.0420462686266408,-0,0.349363541932993,-0,0.349299227816651,-0,0.226027074561527,-0,0.0365713821565241,-0,-0.119829417435844,-0,0.194915331579893,-0,0.197359827271067,-0,0.151433749742415,-0,-0.081636898067948,-0,-0.00651382062332394,-0,-0.0829961041256961,-0,0.187376169361047,-0,-0.246704616311434,-0,0.208620228242967,-0,-0.0736754050292419,-0,0.105059686523668,-0,-0.257007641421605,-0,0.33449742195779,-0,0.330931433298292,-0,0.271671901203323,-0,0.192000356709914,-0,-0.119100887134433,-0,-0.065590822347286,-0,-0.0322983074679254,-0,0.0142847032052079,-0,-0.00568962195075332,-0,0.0020436396552969,-0,-0.000662155155415761,-0,-0.000193410115776818,-0,-5.08545184983537e-05,-0,1.20095410295829e-05,-0,-2.53937396932995e-06,-0,-4.78854650410706e-07,-0,-8.01318891968576e-08,-0,-1.18271035231034e-08,-0,-1.52833728830748e-09,-0,-1.71453212086962e-10,-0,-1.64766577107249e-11,-0,-1.22575138762473e-12,-0,7.32581409634356e-14,-0,3.90355540122289e-15,-0,3.63459847210762e-14,-0,-1.31407259389383e-13,-0,3.51112296568068e-14,-0,-1.16295861829485e-14,-0,6.01949046163952e-14,-0,-4.02455846426619e-15,-0,9.78684460281399e-15,0
0,-0.00835585327640245,0,0.115871985532056,-0,-0.429961377379304,-0,-0.162348369313637,0,-0.254269371289744,0,0.178061230163787,0,-0.0374103797144046,-0,0.0863046345941258,-0,0.161404866969305,0,0.184563990901114,-0,-0.166152105043947,0,0.125782417351454,-0,-0.0472092943254228,-0,0.0855829558680228,-0,0.212279914514156,0,0.253409352024713,-0,-0.172873030278489,0,0.00304918312185371,-0,0.179698481008095,-0,0.304488398043209,0,0.34139005672963,0,0.303987632768801,-0,0.228262062462474,-0,-0.148660757657672,-0,0.0852931844976665,-0,0.0435186940356497,-0,-0.0198623325552301,0,0.00813835885984122,0,-0.00299954127598045,0,-0.000995189016381111,-0,0.000297142355643409,-0,7.97464362382789e-05,0,1.91977458852264e-05,0,4.13342574480391e-06,-0,7.92910145569481e-07,0,-1.34861354639032e-07,-0,2.02168442859546e-08,0,2.65121508080668e-09,0,3.0179749419654e-10,0,2.94709941283879e-11,-0,2.39847953653109e-12,0,-1.67899572594978e-13,-0,-7.3748299134202e-14,0,3.19743231593167e-14,-0,-1.23053865825484e-15,-0,3.41259139002847e-14,0,-5.31567791079505e-14,0,-4.53462195891201e-14,0,-4.80795958601732e-14,0,-2.36198486467084e-14
0.00422658432922812,-0,-0.00686198549166808,-0,-0.226211761146905,-0,-0.430336133058028,-0,-0.0474331208375669,-0,0.160833157400294,-0,0.219925576259895,-0,-0.163657045918481,-0,-0.0591163752767308,-0,0.0449242254099399,-0,-0.12172396426592,-0,-0.166712511827829,-0,0.193412014263874,-0,-0.155728795466835,-0,0.0238596961757714,-0,0.14630073284042,-0,-0.253193162218809,-0,-0.225589952016444,-0,0.0736530475973673,-0,0.124152571818039,-0,0.278741655509008,-0,0.341744135609457,-0,0.318011353018521,-0,-0.244524881185209,-0,-0.161101948803698,-0,-0.092700593079584,-0,0.0471115784311575,-0,-0.0212912157208718,-0,0.00859176332359747,-0,-0.00310267330302568,-0,-0.00100347060928311,-0,-0.000290550320638225,-0,7.52085446632427e-05,-0,-1.73617429101854e-05,-0,-3.56218537613214e-06,-0,-6.4668146933473e-07,-0,-1.03288308484263e-07,-0,-1.44123294354568e-08,-0,-1.74165194871755e-09,-0,-1.80325976928607e-10,-0,-1.59317638139515e-11,-0,1.20459857839594e-12,-0,8.58569470579107e-14,-0,-1.34790964567373e-14,-0,-3.31873577826524e-14,-0,8.78074939507116e-15,-0,-1.96578864297692e-14,-0,5.28396770782535e-15,-0,-1.37390099297363e-14,-0,-5.06887419297028e-15,0
0,0.0079756213459102,0,-0.0475433817706033,-0,0.335560320190524,-0,0.334299126639221,0,0.199299499438013,0,-1.94839065654762e-05,0,-0.147472581007944,-0,-0.195563215978184,-0,-0.163741450659979,0,-0.0879680683833835,-0,0.000876885610742849,0,0.0838427136563438,-0,-0.174778697985036,-0,-0.215301587718777,-0,-0.139591303441407,0,0.0345578475221588,-0,-0.204936584467188,0,0.260293784222386,-0,-0.163439009016745,-0,0.0291355485210537,0,0.217395807779125,0,0.325536376080811,-0,0.335606739158986,-0,-0.276491588539091,-0,0.191995052482973,-0,0.11531204473665,-0,-0.0607744767001095,0,0.0283526846946767,0,-0.0117697899261403,0,-0.00436048062442218,-0,0.00144365086542418,-0,0.000427121611890818,0,0.00011279994364624,0,2.65327836139276e-05,-0,5.5407400648827e-06,0,-1.02277693042607e-06,-0,1.65962840490849e-07,0,2.35094995693075e-08,0,2.88236192243426e-09,0,3.02644205181392e-10,-0,2.68618365991492e-11,0,-1.96066153585678e-12,-0,-2.04608065787568e-13,0,2.00515399098079e-14,-0,1.11265089471665e-14,-0,3.16430909252929e-14,0,1.71809811805727e-15,0,1.29196217142144e-14,0,6.23529006205104e-14,0,3.35640523370777e-14
-0.00190780420150747,-0,-0.0060280434112353,-0,0.126795977234638,-0,0.409468041673628,-0,-0.157600294353762,-0,-0.241311477683251,-0,-0.147119845581489,-0,-0.00426339822909164,-0,-0.121493816657048,-0,-0.174022997815924,-0,0.16579884174509,-0,0.118535047908543,-0,-0.038185281477159,-0,-0.0953129136857091,-0,0.211272619698118,-0,-0.204891334377172,-0,0.0527293882280905,-0,-0.149971443180255,-0,0.26166422471104,-0,-0.206402418583567,-0,-0.0223905211347997,-0,0.182778050794063,-0,0.314459968691243,-0,-0.340746580877235,-0,-0.2871637279083,-0,-0.2011529694006,-0,0.120748757891388,-0,-0.0631537225993246,-0,0.0290599381032531,-0,-0.0118323320594927,-0,-0.0042766784479521,-0,-0.00137396186318619,-0,0.000392286379888663,-0,-9.93949889774894e-05,-0,-2.22899542141169e-05,-0,-4.40720739000716e-06,-0,-7.64351286430612e-07,-0,-1.15513659808881e-07,-0,-1.50858987783227e-08,-0,-1.68500974971512e-09,-0,-1.58971472721407e-10,-0,1.25117244088481e-11,-0,7.80706466269172e-13,-0,-7.3685700808464e-14,-0,6.8105438894689e-14,-0,-1.84803516069154e-14,-0,-4.78922457247677e-14,-0,-6.79647310652953e-14,-0,3.17974813146549e-15,-0,-8.16468764747698e-15,0
0,-0.00526908774885041,0,0.0116756066810134,-0,-0.228504005204051,-0,-0.407080536611254,0,-0.0384677467189311,0,-0.164857482649345,0,0.207480722749781,-0,0.130637496954691,-0,0.0134468677954518,0,-0.0885561051438687,-0,0.148776795377589,0,-0.173176453010817,-0,0.150282321976316,-0,0.0293346687935537,-0,-0.14150615607022,0,-0.231984034505188,-0,0.152678516515751,0,0.0505734895180618,-0,-0.228118139940288,-0,-0.251584586045436,0,-0.109382269261647,0,0.104437751692843,-0,0.275108278049155,-0,-0.341531706481675,-0,0.311575809025187,-0,0.230958661537368,-0,-0.144950688522243,0,0.0786700164641403,0,-0.0373721533992314,0,-0.0156508200976653,-0,0.00580146891194572,-0,0.00190712941518436,0,0.000556129717943086,0,0.000143692522974914,-0,3.28177919861478e-05,0,-6.60100514397743e-06,-0,1.16350545452627e-06,0,1.78556116031681e-07,0,2.36629939487504e-08,0,2.6802700973268e-09,-0,2.56164819157829e-10,0,-2.02748876290878e-11,-0,-1.22935689406134e-12,0,-9.44241971938264e-14,-0,2.75403137956286e-14,-0,-8.19483370051444e-15,0,1.10212311233081e-13,0,-1.12449296492301e-14,0,-1.13728471085039e-14,0,-3.0892445190534e-14
0.00058833525032276,-0,0.00830952183045396,-0,-0.0596083726610376,-0,-0.332284567323308,-0,0.310813095071346,-0,0.186332562639681,-0,-0.0147682383093947,-0,0.155700976960986,-0,0.185972534815332,-0,0.13276506259966,-0,-0.0413599344094738,-0,0.0517148621303315,-0,-0.146095871698076,-0,0.201123011927505,-0,-0.127928861901972,-0,-0.0593363692266897,-0,0.217439686464063,-0,0.202028442124302,-0,-0.0138978587980201,-0,-0.195970246882472,-0,-0.263517585325669,-0,-0.144827207723489,-0,0.0724123617438504,-0,-0.259821420647794,-0,-0.340871490100905,-0,-0.317080007394446,-0,0.236051834807567,-0,-0.1473922632897,-0,0.0790207057313848,-0,-0.0368551876616866,-0,-0.0150676502428717,-0,-0.00542251650309185,-0,0.00172090533795132,-0,-0.0004816298885219,-0,-0.000118684876944968,-0,-2.56744190850742e-05,-0,-4.853949099831e-06,-0,-7.97194869996271e-07,-0,-1.12854202867925e-07,-0,-1.36342893203783e-08,-0,-1.38802863770642e-09,-0,1.17137690369718e-10,-0,8.02586315175301e-12,-0,-4.03697945277096e-13,-0,1.09320147444928e-13,-0,6.21333212977877e-15,-0,-9.50906020591447e-14,-0,8.24765603035793e-14,-0,3.01147995429574e-15,-0,4.39878744746313e-15,0
0,0.00277362701883605,0,0.00367762021208448,-0,0.137085353218734,-0,0.395515779602216,0,-0.143472338201735,0,0.229690963912121,0,-0.129763663058779,-0,0.0252537457135291,-0,0.13555203313637,0,0.170724490680618,-0,-0.141029586398077,0,0.0736954204521174,-0,0.0423537348980896,-0,0.175751856380652,-0,0.200604608873452,0,0.0557121044237155,-0,0.15292120690584,0,-0.236103422555914,-0,0.110052575117377,-0,-0.119003267937274,0,-0.259878554089455,0,-0.207020939274015,-0,-0.00824474533754594,-0,-0.204521475315105,-0,0.326062913692979,-0,0.33253370032823,-0,-0.263039679933012,0,0.171961475385937,0,-0.0957026685453484,0,-0.0460756092809268,-0,0.0193676167958346,-0,0.00714480834554188,0,0.00231894863700019,0,0.000662484526614812,-0,0.000166384983431966,0,-3.66364525869745e-05,-0,7.04247124388155e-06,0,1.17490600785863e-06,0,1.68815908692649e-07,0,2.06861900381284e-08,-0,2.13484368416293e-09,0,-1.82559205799135e-10,-0,-1.25875169662559e-11,0,-7.06771230082892e-13,-0,7.52605409343195e-14,-0,-2.96013213940682e-14,0,-3.26161955079412e-14,0,-6.9308003048338e-14,0,-4.517913820834e-14,0,1.10479583111017e-14
6.62853911541176e-06,-0,-0.00662451502591446,-0,0.0203906788915644,-0,0.238495816180009,-0,-0.383930506724428,-0,-0.0442149888837667,-0,0.159012926234616,-0,-0.196438516106471,-0,-0.110039565950548,-0,0.0123812034609362,-0,-0.109343538160732,-0,-0.158582396195189,-0,0.164277587297616,-0,-0.0706812252095779,-0,-0.107678034612009,-0,0.217249841503239,-0,-0.128273906120034,-0,0.0949441194519046,-0,-0.236706895013878,-0,0.153700018785178,-0,-0.078362503109029,-0,-0.251044795386424,-0,-0.2247033209992,-0,0.0308454048032111,-0,-0.191737941683041,-0,-0.32387535951575,-0,0.334587790343732,-0,-0.264127449869503,-0,0.170798845862828,-0,-0.0933859606371808,-0,-0.0439074594247496,-0,-0.0179221200434422,-0,0.00638389077719465,-0,-0.00198889106744267,-0,-0.000541992831553267,-0,-0.000128959899557268,-0,-2.66972592889751e-05,-0,-4.7834502792115e-06,-0,-7.36476314803321e-07,-0,-9.65231945441735e-08,-0,-1.06391947937148e-08,-0,9.70652732352004e-10,-0,7.18746779574667e-11,-0,-4.29602286706474e-12,-0,1.19761873959475e-13,-0,-4.92639289690324e-14,-0,-1.01856023615454e-13,-0,-7.37506843789815e-14,-0,-8.43075609324728e-15,-0,-8.89855308533349e-16,0
