0.000687742069244154,-0,-0.00973898411068065,-0,0.0835281206861397,-0,-0.480729046745964,-0,-0.386997925435927,-0,0.333427472796827,-0,0.132895387921356,-0,0.0727953869574602,-0,0.211261188362192,-0,-0.280140977117131,-0,-0.297026039026354,-0,-0.281717260167058,-0,0.249847133129656,-0,-0.211917764330768,-0,0.174184537629265,-0,-0.13990802035356,-0,-0.110447899428038,-0,0.0860422525432704,-0,-0.0664098735364334,-0,-0.0529288042306539,-0,0.0421321147137808,-0,-0.0298950998619429,-0,-0.0187287828070724,-0,-0.0105058693090382,-0,0.00531744842303289,-0,-0.00243694343683942,-0,-0.00101272174321821,-0,-0.000381742983592796,-0,0.000130462225347443,-0,4.03789674873745e-05,-0,1.12993799259988e-05,-0,2.85234381281147e-06,-0,-6.47658828550634e-07,-0,1.3180731937281e-07,-0,2.39384205486272e-08,-0,-3.85954340166638e-09,-0,5.48930803204521e-10,-0,-6.83491554176756e-11,-0,7.38240893927464e-12,-0,6.83390346784271e-13,-0,5.3613060654031e-14,-0,-3.53000608444685e-15,-0,6.3294898508347e-17,-0,1.20840507623258e-16,-0,-5.56057721414405e-17,-0,2.78115226993613e-17,-0,1.40132534502703e-17,-0,1.44406528337994e-16,-0,2.8580668260433e-17,-0,-3.54911707098568e-16,0
-0,0.00247067455941654,0,0.00695303873664059,-0,0.155754281052778,0,0.538512709227688,-0,-0.214547431805411,-0,0.336515439808519,0,-0.238838127477823,-0,0.0606698276509586,0,-0.098752397464195,-0,0.206954695909241,0,-0.263271346503588,0,0.279349405200449,-0,0.268861133941537,0,-0.24335251706401,-0,-0.211178035646445,-0,-0.177755296124895,0,-0.146262094487603,0,-0.118203097730118,0,-0.0950437898932782,0,0.0796263453990953,-0,-0.0639141610164966,0,0.0453990005866179,0,0.0286945552471637,0,0.016311457106107,-0,0.00838264538424226,-0,0.00390362024483174,0,0.00164865605003163,0,0.000631499169569992,0,-0.000219242545302703,0,6.89089494120997e-05,-0,1.95740741931737e-05,-0,-5.01365994242317e-06,0,1.1546396360351e-06,0,2.38238566701522e-07,-0,4.38502819266079e-08,0,-7.16238333664699e-09,-0,-1.03165379817867e-09,-0,1.30048021100526e-10,0,1.42164771409571e-11,0,-1.33249997077261e-12,-0,1.05692064938844e-13,-0,-6.97735853720801e-15,-0,5.54449870075255e-16,0,7.07582070778666e-17,-0,1.1689188787618e-16,-0,-1.4445318314873e-16,0,-8.6738932956452e-17,0,4.18830334326059e-16,0,-2.97847129926028e-17,0,-2.43192097736675e-16
0.000105082527173579,-0,0.00545141488037604,-0,-0.00629002153754966,-0,0.245023409237377,-0,0.548454698167641,-0,0.0319487374376698,-0,0.271323847958243,-0,-0.289400022466284,-0,-0.173549320909177,-0,0.0237065807414752,-0,-0.106347769665123,-0,-0.196648027380112,-0,0.246566780068801,-0,-0.263820976999839,-0,0.258169478921859,-0,-0.238430693098607,-0,-0.211453146606248,-0,0.182021029574173,-0,-0.153318951087821,-0,-0.132478116708373,-0,0.114981667507091,-0,-0.0897747156829524,-0,-0.0621555401754491,-0,-0.0385513470940154,-0,0.0215435110111676,-0,-0.0108750011331993,-0,-0.00496408502203399,-0,-0.00204942518571004,-0,0.000764930549787592,-0,0.000257860723333508,-0,7.83905931033637e-05,-0,2.14464603846273e-05,-0,-5.26612651635556e-06,-0,1.15665811765052e-06,-0,2.26304159558607e-07,-0,-3.92424953009668e-08,-0,5.99424677292467e-09,-0,-8.00574222126452e-10,-0,9.26484375186693e-11,-0,9.18884389230858e-12,-0,7.70191856969878e-13,-0,-5.38636465693827e-14,-0,2.97182301733426e-15,-0,2.35173186825917e-16,-0,-1.13062349353305e-16,-0,1.63979678737782e-16,-0,3.28696579743473e-16,-0,-3.14976034513765e-17,-0,-4.50196500960815e-17,-0,-1.0956606909128e-16,0
-0,-0.000310823096825385,0,-0.00855501872106726,-0,-0.0352077626320101,0,-0.340649961632528,-0,0.501528684119302,-0,-0.131648966278735,0,-0.154251485248713,-0,0.275844048101269,0,0.24418876896671,-0,-0.134346922474917,0,0.00671542462312099,0,0.103767944769251,-0,0.183062835749501,0,-0.229938512267476,-0,-0.24941063353833,-0,-0.248546254825626,0,-0.234250896841626,0,-0.212088828767438,0,-0.188085881522266,0,0.172940381776714,-0,-0.153564849195111,0,0.12150494461368,0,0.0856701403492954,0,0.0542335780213392,-0,0.0309430231008539,-0,0.0159401606262287,0,0.00741984817823566,0,0.00312119047437312,0,-0.00118599936548808,0,0.00040670623687377,-0,0.000125682362758396,-0,-3.49290045465949e-05,0,8.70704558902554e-06,0,1.94036866988319e-06,-0,3.84984141490729e-07,0,-6.76656951622429e-08,-0,-1.04716908565162e-08,-0,1.416379922593e-09,0,1.6594138932447e-10,0,-1.66570459619298e-11,-0,1.41259048070274e-12,-0,-9.95963424965108e-14,-0,5.85561897704179e-15,0,-4.45755891221638e-17,-0,-7.93682099196422e-17,-0,2.22885405651003e-16,0,2.01688806796474e-17,0,4.34112611100525e-17,0,-3.05337842616765e-17,0,-5.99931624674875e-18
-0.000135837109083883,-0,-0.00158271310675365,-0,-0.00944754578536899,-0,-0.0837318115638738,-0,-0.427334456057271,-0,-0.398464340287025,-0,-0.248913614883244,-0,-0.0122061716548994,-0,-0.202767208971697,-0,0.258539936510981,-0,0.211628208231456,-0,0.112400447034994,-0,-0.00189084767495315,-0,-0.0950389577258976,-0,0.167327703120331,-0,-0.213062977669775,-0,-0.235323832878684,-0,0.239244596471582,-0,-0.230405854185518,-0,-0.223675433679906,-0,0.218554966232884,-0,-0.193386932433216,-0,-0.151800959863854,-0,-0.106359323148124,-0,0.066798802707693,-0,-0.0376915598347378,-0,-0.0191313564772365,-0,-0.00874020484541261,-0,0.00359393928324733,-0,0.00132939246842913,-0,0.000441860005694697,-0,0.000131741409245018,-0,-3.51514509671256e-05,-0,8.36787819326989e-06,-0,1.77034302467115e-06,-0,-3.31273464097074e-07,-0,5.45064825756581e-08,-0,-7.82925433417195e-09,-0,9.73164246314083e-10,-0,1.03550764367306e-10,-0,9.30748125157468e-12,-0,-6.94667094897275e-13,-0,4.2158076182457e-14,-0,2.16698588794188e-15,-0,2.14029559586574e-16,-0,-2.92165586457236e-17,-0,-6.04017676726538e-17,-0,4.3439632302543e-17,-0,9.61642208593565e-17,-0,3.24353923209058e-16,0
-0,-0.000170143609557398,0,0.00388781727340845,-0,-0.00428268711847725,0,0.15222569720122,-0,-0.487384078293603,-0,-0.251313767834393,0,0.300354849330823,-0,-0.122563806669025,0,0.0880327711581814,-0,-0.21430822843121,0,0.239532872662368,0,-0.190093056812468,-0,-0.101966630514782,0,0.00483639206232562,-0,-0.0822594331827642,-0,-0.149911610344379,0,-0.195626978612989,0,-0.22091013772347,0,-0.231579898183671,0,0.246153587171185,-0,-0.252959264672321,0,0.231705303362827,0,0.188050855464211,0,0.13594689724822,-0,0.0878657655264181,-0,0.0508944521941985,0,0.0264606193428663,0,0.0123593188447754,0,-0.00518768677959056,0,0.00195613029067231,-0,0.000662009240114858,-0,-0.000200768935612467,0,5.44411617769746e-05,0,1.31604348068919e-05,-0,2.82541697803701e-06,0,-5.3618493359939e-07,-0,-8.94211846934691e-08,-0,1.30126009893554e-08,0,1.63791673155135e-09,0,-1.76423300008912e-10,-0,1.60456199539163e-11,-0,-1.2116335201326e-12,-0,7.44897784317153e-14,0,-3.4108096081697e-15,-0,4.93902221984792e-16,-0,3.98652018806526e-17,0,1.51265811488662e-16,0,2.64724418658861e-16,0,3.61321277907527e-16,0,8.45694875759538e-17
5.62087773411843e-05,-0,8.53201134254293e-05,-0,0.00690121621534147,-0,0.0118129022560207,-0,0.236254813907447,-0,0.504538426266572,-0,-0.0823518642005549,-0,0.279325227176519,-0,0.219483635096888,-0,-0.040633979233166,-0,0.122554127083798,-0,0.212175597334011,-0,-0.223420243145336,-0,0.17693418632093,-0,-0.0992499499659583,-0,0.0129432418075635,-0,-0.0666206723974442,-0,0.131090692346772,-0,-0.177566044362299,-0,-0.218167210398068,-0,0.261798112307996,-0,-0.280878440863711,-0,-0.263004842452013,-0,-0.21622198493078,-0,0.157069310571,-0,-0.101287836235313,-0,-0.0581733729458275,-0,-0.0298229542362445,-0,0.0136647196976343,-0,0.00559869197594274,-0,0.0020506427732781,-0,0.000670763224327068,-0,-0.000195592876473162,-0,5.07134166418341e-05,-0,1.16515112686505e-05,-0,-2.3616246979777e-06,-0,4.19952078242526e-07,-0,-6.50670465018172e-08,-0,8.7097109715587e-09,-0,9.96687280654254e-10,-0,9.62342708682326e-11,-0,-7.71128621919441e-12,-0,5.02273849691556e-13,-0,2.56825094752557e-14,-0,1.21554691077261e-15,-0,-3.06663166178381e-16,-0,2.44844128983563e-16,-0,-3.13294099920904e-17,-0,2.8092211687595e-16,-0,3.6295641702072e-17,0
-0,0.000138438702393456,0,-0.000956280144464145,-0,0.00921346256095367,0,-0.0435711404970233,-0,0.325793372598974,-0,0.468214309780558,0,-0.0796003380813047,-0,-0.194453311096862,0,-0.256896843303734,-0,0.151891264813002,0,0.00595152119885846,0,-0.13630966610299,-0,-0.20492214989635,0,0.210839118845655,-0,0.16973218071308,-0,0.101699657468633,0,0.0245416970187471,0,-0.0489023444852905,0,-0.112071555508804,0,0.177134587993879,-0,-0.245719275172312,0,0.288409139831229,0,0.288422536069842,0,0.249612611602761,-0,0.189059694908804,-0,0.126276324075525,0,0.0747595050060186,0,0.0393655915432993,0,-0.0184753931234047,0,0.00773676042360908,-0,0.0028911825360392,-0,-0.000963462973350396,0,0.000285869943100379,0,7.5341952853863e-05,-0,1.75795169789424e-05,0,-3.61584519421661e-06,-0,-6.5204758794672e-07,-0,1.02391504066382e-07,0,1.38836653441121e-08,0,-1.60864149255726e-09,-0,1.57202862052676e-10,-0,-1.2745248986287e-11,-0,8.39304467012062e-13,0,-4.37143923056599e-14,-0,1.65433476446998e-15,-0,-1.3866617124134e-16,0,-4.66079146501995e-18,0,-2.78970913995516e-16,0,-7.7248131793091e-17,0,-7.38177188117862e-17
-1.10397961522851e-05,-0,0.000196834796523269,-0,-0.00274958704353569,-0,0.00811389677362717,-0,-0.094072970775002,-0,-0.406135638276102,-0,0.377200702028354,-0,-0.205097096456065,-0,0.0685565460855149,-0,-0.227658493971561,-0,-0.218497421080315,-0,-0.106237908688427,-0,-0.0307025521221158,-0,0.138957662011537,-0,-0.195852961139323,-0,0.201145661230962,-0,0.166545284940855,-0,-0.107520098904965,-0,0.0384731902067706,-0,-0.0341620095373756,-0,0.12486859021179,-0,-0.22175019322727,-0,-0.288986547608684,-0,-0.304580372559557,-0,0.270662408099929,-0,-0.207211075719222,-0,-0.138383148515383,-0,-0.0812444173791669,-0,0.0421359401610454,-0,0.0193610030391571,-0,0.0078932578770046,-0,0.00285600393421684,-0,-0.000916425909295006,-0,0.000260313674239865,-0,6.52741097366992e-05,-0,-1.43927130784594e-05,-0,2.7764718628954e-06,-0,-4.65565756189404e-07,-0,6.73091129942043e-08,-0,8.30522228862802e-09,-0,8.63499604385543e-10,-0,-7.44339012389549e-11,-0,5.20973301997104e-12,-0,2.88113264176159e-13,-0,1.17243733614592e-14,-0,-3.6936516873374e-16,-0,-1.95513077409572e-17,-0,-2.95321844982385e-17,-0,-7.19624625421302e-17,-0,4.19197569615398e-16,0
-0,-5.32102745623013e-05,0,-6.14304844667941e-05,-0,-0.00540378004692085,0,0.000371266883000382,-0,-0.162894777953051,-0,-0.460253637467162,0,-0.24168112507322,-0,0.270899900018459,0,0.0661208922237507,-0,0.141386042929948,0,-0.224518783795799,0,0.185437570091212,-0,0.0778659228142621,0,0.0417154611843976,-0,0.135271918892358,-0,0.18604546786711,0,0.193406193687548,0,0.165782847672648,0,0.116194945498206,0,-0.0522761786037141,-0,-0.0451841596329847,0,0.164525406779046,0,0.263682191300888,0,0.309420660384391,-0,0.294872141934761,-0,0.23763094678127,0,0.165261029423713,0,0.100337428640416,0,-0.0535575061718,0,0.0252391646809401,-0,0.0105251976370587,-0,-0.00388737544216004,0,0.00127113821905954,0,0.000367446673730532,-0,9.36575874879639e-05,0,-2.09714647248151e-05,-0,-4.10491373406708e-06,-0,6.97922234767144e-07,0,1.022463128271e-07,0,-1.27773732200691e-08,-0,1.3448376241933e-09,-0,-1.17307271893922e-10,-0,8.30523543453267e-12,0,-4.63938009615431e-13,-0,2.0060934553208e-14,-0,-2.81530120080635e-16,0,5.58272008173394e-17,0,-8.25838973047367e-17,0,-3.23006103662153e-16,0,3.41397723681385e-16
-2.33111353100164e-06,-0,-0.000132698123062177,-0,0.000549596123165905,-0,-0.00814488140987306,-0,0.0208839278652186,-0,0.244777505938904,-0,-0.472537787540022,-0,-0.0826109635777088,-0,-0.266062699926007,-0,0.175483144507899,-0,-0.0224234671521383,-0,-0.169952394484872,-0,0.211431494736358,-0,-0.161239440667166,-0,0.0620925360854003,-0,0.0438109889843388,-0,0.127593574817811,-0,-0.175725216805421,-0,0.186871028986522,-0,0.174120456898976,-0,-0.129306423759923,-0,0.024751064990953,-0,-0.116979460169777,-0,-0.243622548143061,-0,0.31118743567785,-0,-0.307261679206672,-0,-0.250790273401209,-0,-0.174271833158772,-0,0.104719309010124,-0,0.0549046717266369,-0,0.0252491828984476,-0,0.0102129636278362,-0,-0.00363707826907906,-0,0.00113983198050347,-0,0.00031378543431894,-0,-7.56457756270929e-05,-0,1.58989196605112e-05,-0,-2.89604586386203e-06,-0,4.53702035074734e-07,-0,6.05378360190252e-08,-0,6.79507880249342e-09,-0,-6.31544876513003e-10,-0,4.76173227444937e-11,-0,2.83490331193915e-12,-0,1.28442268600598e-13,-0,-4.34158890474681e-15,-0,-3.11424088979277e-16,-0,1.78298322681575e-16,-0,4.09674113912429e-16,-0,-3.32058018063963e-16,0
