-0.00757797720797423,-0,-0.045858505565008,-0,-0.386412425478983,-0,0.377921423319491,-0,0.261885918276236,-0,0.0665261661946486,-0,0.105882088226276,-0,-0.202750922128177,-0,-0.228457387664362,-0,0.203042150728181,-0,0.14787067674612,-0,0.0801129626248038,-0,-0.0115729696611467,-0,0.0533792066533447,-0,-0.132562172250497,-0,0.223416110879258,-0,-0.29341023971654,-0,-0.319541904064849,-0,-0.298716110754111,-0,0.244547071413214,-0,0.177548267601351,-0,0.11528978073189,-0,0.0673492498797312,-0,-0.035540723273861,-0,-0.0169901039583783,-0,-0.00737106144370882,-0,-0.00290506392495018,-0,-0.00104037018406339,-0,-0.000338421517749203,-0,9.98915929847818e-05,-0,-2.67115919525179e-05,-0,-6.45653967871504e-06,-0,1.40661013283857e-06,-0,-2.75204857919596e-07,-0,-4.81431106964376e-08,-0,7.49024504570494e-09,-0,1.02981690467387e-09,-0,1.24158665082433e-10,-0,1.30046920940781e-11,-0,-1.1698432333792e-12,-0,8.8950078795226e-14,-0,6.02851606786117e-15,-0,-7.45294447806525e-17,-0,2.95345864951219e-16,-0,4.76495901237417e-17,-0,1.04312007485386e-16,-0,1.96476920249476e-16,-0,-5.50087981109023e-16,-0,-1.41478928865802e-16,-0,5.40511223067512e-16,0
-0,-0.00893990766333796,0,0.119979009297285,-0,-0.46771005793919,0,-0.18678911722482,0,-0.283112638848105,-0,0.201718698557814,0,-0.0522496856547285,-0,0.0819809712020866,0,0.169491337695427,0,-0.20636653670835,-0,0.201530240736771,0,0.167803927116721,-0,-0.117680377276471,-0,0.0609388573123829,0,0.0232098523889788,0,0.137351738904016,-0,0.245479412174752,0,0.312431646933587,-0,0.322886243397712,-0,-0.284429924790281,-0,-0.21878296007127,-0,0.149026332870609,0,-0.0906992551228645,0,-0.0496156828474535,-0,0.0244932639813813,0,-0.010940126643754,-0,0.00442812121145716,-0,-0.00162530025771059,-0,0.000540919666557622,0,-0.000163112200739868,-0,4.45018794149336e-05,-0,1.09624285889676e-05,0,-2.43149564778715e-06,0,-4.8390628287686e-07,-0,8.60396496580856e-08,0,-1.35959543091261e-08,0,-1.89733799711838e-09,0,2.3205091615146e-10,0,2.46439577607857e-11,-0,-2.24710694918528e-12,-0,-1.73219275471635e-13,-0,-1.07579307383456e-14,-0,-9.50767473552021e-16,-0,-3.03531576948559e-16,0,-1.05732773276179e-16,-0,2.14660718567741e-16,0,-9.38090986407384e-18,-0,8.90595318987213e-18,-0,-2.69114481343725e-17,0,-2.54319848289981e-17
0.00387396405779686,-0,0.00356886037530685,-0,0.226481785059516,-0,-0.476397658262595,-0,-0.0242582023542398,-0,0.194520119476903,-0,-0.245783230412126,-0,0.177129966898076,-0,0.0623864715382445,-0,0.0492610988689824,-0,0.132616406556818,-0,0.179838051544092,-0,-0.192908291723857,-0,-0.184709084720976,-0,0.160867557397251,-0,-0.0833532924551389,-0,-0.0465264771964293,-0,-0.187235297411169,-0,-0.291409577686107,-0,0.331214709592277,-0,0.308117182551566,-0,0.245044941955845,-0,0.170310623234739,-0,-0.104775586030247,-0,-0.0575164506933212,-0,-0.0283203168149349,-0,-0.0125493330488612,-0,-0.00501426851907917,-0,-0.00180817293502735,-0,0.000588445392318512,-0,-0.000172680472299949,-0,-4.56200332731776e-05,-0,1.08247182745419e-05,-0,-2.29961309885181e-06,-0,-4.35637400734022e-07,-0,7.32257693271285e-08,-0,1.0854825965684e-08,-0,1.40856591879696e-09,-0,1.58561660167869e-10,-0,-1.53140029565317e-11,-0,1.25166094156646e-12,-0,8.4640752994326e-14,-0,-4.58043362952278e-15,-0,6.9930413737265e-16,-0,-1.41835975276072e-17,-0,-1.15568186768324e-16,-0,-8.13456223594917e-17,-0,-5.45055249091528e-17,-0,2.26071660433293e-16,-0,1.86006967299529e-16,0
-0,0.00778363710897924,0,-0.0389429686547642,-0,0.338127618545076,0,0.396262133865076,0,0.190638995492363,-0,0.0385019087455291,0,-0.186493401581319,-0,-0.219893175335691,0,-0.171410095968424,0,0.0830237460410905,-0,0.011599577886815,0,0.0915163977213132,-0,-0.14714274959396,-0,0.189960112204363,0,-0.216726965984051,0,-0.179464098125526,-0,-0.0653920478251567,0,0.091631538650687,-0,0.235167771763298,-0,-0.319010853243679,-0,-0.328720293234165,-0,0.280811383289947,0,-0.206248431750892,0,-0.13275514717857,-0,0.0757361825822251,0,-0.0385678447230337,-0,0.0176105460171747,-0,-0.00722996200375808,-0,0.00267261149846898,0,-0.000889888334097416,-0,0.000266749646892189,-0,7.18865172176813e-05,0,-1.73788393659738e-05,0,-3.75766695075196e-06,-0,7.23851822405293e-07,0,-1.23622426884233e-07,0,-1.86059780437445e-08,0,2.44977224064979e-09,0,2.79652855807146e-10,-0,-2.73746615104956e-11,-0,-2.26674256551464e-12,-0,-1.56125261494345e-13,-0,-9.07457451471557e-15,-0,5.88933500136967e-16,0,4.32508121227638e-17,-0,1.88119428404453e-16,0,1.97192830047857e-16,-0,-2.03790016321205e-16,-0,-2.897374324182e-16,0,-1.56273928264887e-16
-0.00137321442091237,-0,0.00816893018968861,-0,-0.107677135955266,-0,0.425082852541962,-0,-0.236789289909438,-0,-0.263821407013184,-0,0.119434563675503,-0,0.0538588658049229,-0,0.166590697586363,-0,-0.201156273783417,-0,-0.172820478119972,-0,-0.107185804485599,-0,0.0280719655374877,-0,-0.0498056829949404,-0,0.138662125145395,-0,-0.219687469651261,-0,0.232237658567732,-0,0.145304138100146,-0,-0.0157699259250594,-0,0.186110807293645,-0,0.302400502577957,-0,0.33613058927354,-0,0.298866094965892,-0,-0.22434746855001,-0,-0.145896841950869,-0,-0.0833914237943367,-0,-0.0422612665085067,-0,-0.019092375768261,-0,-0.00771397413898942,-0,0.00279201625367722,-0,-0.000905653352928032,-0,-0.000263108715709473,-0,6.83509244815081e-05,-0,-1.58375985947493e-05,-0,-3.2617543706535e-06,-0,5.94373303330858e-07,-0,9.52870210250712e-08,-0,1.33444615259128e-08,-0,1.61834759630687e-09,-0,-1.68138703011816e-10,-0,1.4766928342689e-11,-0,1.07809716248142e-12,-0,-6.41902014449037e-14,-0,2.86865303027037e-15,-0,-1.56055461176411e-16,-0,-1.93152227499206e-16,-0,4.35642846828097e-17,-0,-5.99139061602023e-17,-0,2.18258348315916e-16,-0,-4.06446063477295e-17,0
-0,-0.0043272338094494,0,0.00330653789594621,-0,-0.202500799061594,0,-0.451449827002438,0,0.0404938919389563,-0,-0.225874364546099,0,0.214734333881972,-0,0.0921534306271564,0,-0.0443995071747013,0,0.141842381844243,-0,-0.183384292044683,0,-0.174388554062876,-0,0.130210565595979,-0,-0.0674040988844523,0,-0.0329063645109858,0,-0.159817776904119,-0,-0.241927837672121,0,-0.217729834178013,-0,-0.0846320592177935,-0,-0.0991780063580864,-0,-0.255091494645073,-0,0.331145768138253,0,-0.322157370260837,0,-0.257677498968089,-0,0.17605712845712,0,-0.10481290062704,-0,0.0550005193705729,-0,-0.0256191249061827,-0,0.010637894295163,0,-0.00394693473462737,-0,0.00130969493185946,-0,0.000388566594391873,0,-0.000102936559104004,0,-2.42925915973595e-05,-0,5.09016998347922e-06,0,-9.42830965109931e-07,0,-1.53514265518482e-07,0,2.18195644216355e-08,0,2.68394541426555e-09,-0,-2.82674451242005e-10,-0,-2.51540210739617e-11,-0,-1.85906363088503e-12,-0,-1.11957886999631e-13,-0,4.91042403301999e-15,0,4.06565478660367e-16,-0,-2.62584880871592e-16,0,2.64151307910808e-16,-0,-2.61329590200862e-16,-0,-8.12994724328433e-17,0,-6.75300226317326e-17
0.000210956748651819,-0,-0.00807317903697759,-0,0.0379680087805517,-0,-0.308868016835572,-0,0.395168126219179,-0,0.135966066164649,-0,0.100159749681678,-0,-0.211162289935096,-0,-0.187584257881348,-0,0.0899509270747241,-0,-0.0228448978959411,-0,-0.112559532136806,-0,0.162352579258116,-0,0.177095497426353,-0,-0.162375970360679,-0,0.0735870916475336,-0,0.0806758388568413,-0,0.218060836414133,-0,0.248634541193996,-0,-0.143848061501514,-0,0.0441123187110906,-0,0.223690206813629,-0,0.324736680378584,-0,-0.330900282007191,-0,-0.270503695118457,-0,-0.186357847999111,-0,-0.110843884025279,-0,-0.057697604536487,-0,-0.0264968375597801,-0,0.0107869495871137,-0,-0.00390288894971314,-0,-0.00125618432788516,-0,0.000359510003799078,-0,-9.13377073645566e-05,-0,-2.05430460981431e-05,-0,4.07419279892798e-06,-0,7.08790486698575e-07,-0,1.07450589970469e-07,-0,1.40764645954125e-08,-0,-1.57706400733327e-09,-0,1.49144692608628e-10,-0,1.17115264113228e-11,-0,-7.47190751729629e-13,-0,3.79883998208739e-14,-0,-1.50953391080699e-15,-0,-8.40347369287372e-17,-0,-1.03933017973408e-16,-0,-3.27448904479993e-17,-0,1.3930892627302e-16,-0,4.17470533141488e-16,0
-0,0.00175146656977618,0,0.00771776300235068,-0,0.100491126837759,0,0.395220422800239,0,-0.260318303687084,-0,0.236892173907016,0,-0.0564710965040263,-0,0.115543898467005,0,0.192344324659968,0,-0.175362422162641,-0,0.0999847401891668,0,0.00548612156549319,-0,0.0788442313998893,-0,-0.149265759059923,0,0.200676000295845,0,0.169255099284805,-0,0.0312894141500176,0,-0.146740377734141,-0,-0.252052718098029,-0,0.212024902481207,-0,0.0468950948048372,-0,0.15295256020876,0,-0.295143067233329,0,-0.338240871857771,-0,0.297486822770362,0,-0.216223950323555,-0,0.134212689513257,-0,-0.0724018580507316,-0,0.034292728763719,0,-0.0143475810227875,-0,0.00532045684499483,-0,0.0017512657921824,0,-0.000511649708032844,0,-0.000132504722369813,-0,3.0340407500642e-05,0,-6.11938526933716e-06,0,-1.08166232596778e-06,0,1.66471921021211e-07,0,2.21248213907803e-08,-0,-2.51318452904131e-09,-0,-2.40847817294776e-10,-0,-1.91552640797239e-11,-0,-1.23808371500402e-12,-0,6.30306952529014e-14,0,3.13595823360546e-15,-0,1.49880849570334e-16,0,2.39741888292022e-16,-0,-8.0916955973263e-18,-0,7.94220562778698e-18,0,-8.92782298727386e-18
0.000163456058793261,-0,0.00505605189051356,-0,-0.00486306705735701,-0,0.190382212796305,-0,-0.429175280482788,-0,0.0779159305482864,-0,-0.233080637153711,-0,0.176786077323095,-0,0.0252442352490123,-0,0.108353395018939,-0,0.174420692098048,-0,0.169837836999982,-0,-0.115072135647408,-0,-0.0368784532656742,-0,-0.0666185964929758,-0,0.180839022721035,-0,-0.215578413299065,-0,-0.111067750416552,-0,0.0833208195572484,-0,-0.236358557462081,-0,-0.239804455440844,-0,-0.0906318829891167,-0,0.119347546455768,-0,-0.281518063557293,-0,-0.339869111549321,-0,-0.304846746818811,-0,-0.222595489287805,-0,-0.137481562888738,-0,-0.0732603142341438,-0,0.0340631377252991,-0,-0.0139102233987412,-0,-0.00500674718119662,-0,0.00159059498094358,-0,-0.000445885421545337,-0,-0.000110100069830896,-0,2.38721385333061e-05,-0,4.52437646468552e-06,-0,7.44981337137378e-07,-0,1.05739869216632e-07,-0,-1.28086236082605e-08,-0,1.3075023752404e-09,-0,1.10677105892809e-10,-0,-7.60840111920382e-12,-0,4.13496888349337e-13,-0,-1.71926307337893e-14,-0,6.14607742700515e-16,-0,-1.56230772402483e-17,-0,9.55744501133438e-18,-0,-2.40446106269584e-16,-0,1.262930833398e-16,0
-0,-0.000404797571545603,0,-0.00818954297625267,-0,-0.03807849857262,0,-0.290496187594839,0,0.387308343811342,-0,-0.0981577545757983,0,-0.134090763954052,-0,-0.210776500112418,0,-0.145286901081901,0,0.0215388883693172,-0,0.0908653171540984,0,0.155536530013691,-0,-0.165587525996413,-0,0.137101792764046,0,-0.0507836799066817,0,0.0988824408977675,-0,0.215148123073191,0,0.189610800037266,-0,0.0175477435265385,-0,0.181276837131109,-0,0.26019971420402,-0,-0.16424109170665,0,-0.0400865458125279,0,-0.233242973103072,-0,0.331358661405211,0,-0.323504791396021,-0,0.250250018370888,-0,-0.161557978746158,-0,0.0892695336661497,0,-0.0428110690072185,-0,0.0179632611766665,-0,0.00662424485711414,0,-0.00215124924948834,0,-0.000615340490376168,-0,0.000154807003897378,0,-3.41554695388181e-05,0,-6.58008053388776e-06,0,1.10033618125486e-06,0,1.58483895457976e-07,-0,-1.94679696712325e-08,-0,-2.01409030487657e-09,-0,-1.72701266281249e-10,-0,-1.20214937315482e-11,-0,6.60822191315009e-13,0,2.7920551212329e-14,-0,-7.50183846728251e-16,0,3.66202159307898e-17,-0,1.15612039702949e-16,-0,3.19672884795251e-16,0,2.59003814442037e-16
-0.000197903867177365,-0,-0.00239169571874922,-0,-0.00678656862217598,-0,-0.0990964865805436,-0,0.374688522677481,-0,-0.267805494697515,-0,0.212886620830034,-0,-0.0134670629849649,-0,0.147779887994431,-0,-0.190040067124387,-0,-0.133915807345052,-0,-0.032228936365084,-0,-0.0666978604415198,-0,-0.138831307028494,-0,0.184343786127366,-0,-0.143596672109721,-0,-0.0120875698069948,-0,-0.183973803312755,-0,-0.222193078627884,-0,0.0762985377645935,-0,-0.142956828584869,-0,-0.260890109234617,-0,-0.1900520452765,-0,-0.0135034120687204,-0,-0.219656015472397,-0,-0.329884735614338,-0,-0.3267300152822,-0,-0.25248709893141,-0,-0.16132571077519,-0,0.0876004586457172,-0,-0.0410311445507284,-0,-0.0167179369139503,-0,0.00595219337247371,-0,-0.00185522851249157,-0,-0.000506114364161999,-0,0.000120605758833559,-0,2.50131618093837e-05,-0,4.4907606763849e-06,-0,6.92902405954074e-07,-0,-9.10157127596887e-08,-0,1.00545931136563e-08,-0,9.19622554810342e-10,-0,-6.82347646396961e-11,-0,3.9977582610108e-12,-0,-1.78270688820911e-13,-0,5.69954178782736e-15,-0,-4.09211826549336e-16,-0,-1.72248722354979e-16,-0,-9.64852637310263e-17,-0,-3.00906463021115e-16,0
