0.00879036716863435,-0,-0.116494513779318,-0,-0.461710581575968,-0,-0.142597348706915,-0,-0.26303489425007,-0,-0.224676680481879,-0,-0.110264079047873,-0,-0.010719436833409,-0,-0.106398205268873,-0,-0.166450053490336,-0,0.191952059845451,-0,0.194250863864142,-0,-0.187169755801244,-0,0.130449045668918,-0,-0.01094837145038,-0,-0.136681831595128,-0,0.262817273905384,-0,0.330504316775493,-0,-0.330877859778269,-0,0.280553839166494,-0,0.207335013497014,-0,0.135698951730756,-0,0.0794340468602146,-0,-0.0418543052658712,-0,-0.0199343466807946,-0,-0.00860511670586283,-0,0.00337189307721658,-0,-0.00120012314659941,-0,0.00038792509033985,-0,-0.000113781361091789,-0,-3.02370101040098e-05,-0,-7.26454730973462e-06,-0,1.57341050632049e-06,-0,3.06114182395124e-07,-0,-5.32628493700039e-08,-0,-8.24429870107658e-09,-0,1.12794531677167e-09,-0,-1.35355889523974e-10,-0,-1.4114121414067e-11,-0,-1.26493334759722e-12,-0,9.57198532181121e-14,-0,6.08492439454858e-15,-0,-2.63247308861468e-16,-0,-1.11309732139353e-16,-0,2.49265633082713e-16,-0,-5.18745048557708e-18,-0,1.45755892468857e-16,-0,-7.18618881232227e-17,-0,1.41560042443399e-16,-0,1.73739154253482e-16,0
-0,-0.000244289398972971,-0,-0.226308926273556,-0,-0.459909662097514,0,-0.0751579619982327,-0,-0.139907669414911,0,-0.227057783251637,0,0.206814963348861,-0,-0.129978807623876,-0,-0.0359745347220595,-0,0.0504042383683701,0,0.116687750860416,0,-0.171061651581786,0,-0.221038305160934,0,-0.217604166134055,-0,0.131204377749669,-0,-0.0188161776293819,0,0.179472266944479,-0,0.295898379352684,0,0.33929048001329,0,0.314536862157122,-0,-0.24847296450098,-0,0.171564726002429,-0,0.105046535660859,0,-0.0575461931592508,-0,-0.0283678652766113,-0,-0.0126302761461991,0,-0.00509032217655554,0,0.00185914408466644,0,0.000615478141412541,0,-0.000184586194468343,0,5.00857127030075e-05,-0,1.22713662624046e-05,0,2.70746593677176e-06,-0,5.36071226009672e-07,-0,-9.48438549385821e-08,0,1.49159836254115e-08,0,2.07205910107068e-09,-0,2.52313384186672e-10,0,2.66838302834462e-11,0,-2.42341684061327e-12,0,-1.86190192814432e-13,0,1.17423424912983e-14,-0,1.37530268175803e-16,0,-3.40319896823265e-16,-0,-2.78616371151664e-16,0,5.26673470949275e-17,-0,1.33091850847702e-16,-0,-1.38496629315077e-16,-0,-1.60830820776625e-16,-0,-2.08059654133385e-16
-0.00726536946302216,-0,0.0420462685772584,-0,0.34936354191674,-0,0.349299227822297,-0,0.226027074551371,-0,0.0365713820874881,-0,-0.119829417446698,-0,0.194915331624884,-0,0.197359827270749,-0,0.151433749744233,-0,-0.0816368980681931,-0,-0.00651382060145339,-0,-0.0829961041592444,-0,0.187376169351683,-0,-0.24670461631297,-0,0.20862022823838,-0,-0.0736754050211774,-0,0.105059686516103,-0,-0.257007641432777,-0,0.334497421957443,-0,0.330931433294693,-0,0.271671901203462,-0,0.192000356711716,-0,-0.11910088713017,-0,-0.0655908223469151,-0,-0.0322983074657561,-0,0.0142847032054644,-0,-0.00568962195196592,-0,0.00204363965546519,-0,-0.000662155155187095,-0,-0.000193410115729017,-0,-5.08545178113735e-05,-0,1.20095407788437e-05,-0,2.53937351957608e-06,-0,-4.78854644291943e-07,-0,-8.01319377846547e-08,-0,1.18274467120308e-08,-0,-1.52840543542361e-09,-0,-1.71364051746722e-10,-0,-1.64866750130007e-11,-0,1.34263730188787e-12,-0,9.12032573372958e-14,-0,4.95409197975552e-15,-0,1.9633344754369e-16,-0,3.40811697182231e-16,-0,-2.53676776249663e-16,-0,4.6526935865557e-17,-0,-1.07832919118605e-16,-0,-3.69141272119401e-16,-0,1.230288467712e-16,0
-0,-0.00835585332529461,-0,0.115871985548236,-0,0.429961377380703,0,-0.162348369312358,-0,0.25426937129238,0,0.178061230164231,0,-0.0374103797373175,-0,-0.0863046345839115,-0,-0.161404866958014,-0,-0.184563990902003,0,-0.16615210499116,0,0.1257824174281,0,0.0472092943447351,0,-0.0855829558532318,-0,0.212279914504348,-0,0.253409352029565,0,-0.172873030279671,-0,-0.00304918311770053,0,0.179698481010448,0,0.304488398038612,-0,-0.341390056727834,-0,0.303987632767522,-0,0.228262062460724,0,-0.148660757660975,-0,-0.0852931845002609,-0,-0.0435186940368018,0,-0.0198623325555505,0,0.00813835885921397,0,0.00299954127591742,0,-0.000995189015967912,0,0.000297142355249378,-0,7.97464354427059e-05,0,1.9197745557164e-05,-0,4.13342580298153e-06,-0,-7.92910155075362e-07,0,1.34861987728968e-07,0,2.02166054617354e-08,-0,2.65152842906477e-09,0,3.01550181208216e-10,0,-2.94113523125247e-11,0,-2.42706083533887e-12,0,1.66500510746753e-13,-0,-9.35187494828338e-15,0,-6.64436644032185e-16,-0,1.38635135356523e-16,0,-2.68645417577747e-16,-0,3.47974791243956e-17,-0,4.84109569930216e-17,-0,7.99798924980803e-17,-0,-1.76764839242842e-16
0.00422658432882311,-0,-0.00686198544368786,-0,-0.226211761095437,-0,-0.430336133053554,-0,-0.047433120820782,-0,0.160833157445817,-0,0.219925576263115,-0,-0.163657045944473,-0,-0.0591163752767416,-0,0.0449242254102708,-0,-0.121723964304278,-0,-0.166712511794892,-0,0.193412014290969,-0,-0.155728795443816,-0,0.023859696167684,-0,0.146300732847912,-0,-0.253193162217682,-0,-0.225589952011431,-0,0.0736530476007483,-0,0.124152571818495,-0,0.278741655509765,-0,0.341744135608941,-0,0.318011353021338,-0,-0.244524881186905,-0,-0.161101948805538,-0,-0.0927005930802859,-0,0.0471115784315239,-0,-0.0212912157224937,-0,0.00859176332323385,-0,-0.00310267330243476,-0,-0.00100347060929151,-0,-0.000290550320234582,-0,7.52085447947568e-05,-0,1.73617431790627e-05,-0,-3.56218537684155e-06,-0,-6.46681374396804e-07,-0,1.03288443196624e-07,-0,-1.44124577827749e-08,-0,-1.74167376504235e-09,-0,-1.80327756324705e-10,-0,1.5783899738647e-11,-0,1.14813744197323e-12,-0,6.80082342080021e-14,-0,2.94475026229131e-15,-0,2.98517471736375e-16,-0,-2.2597831357341e-16,-0,1.1864433630486e-16,-0,1.01531577908787e-16,-0,-2.65979990949121e-16,-0,-5.52820537003674e-16,0
-0,0.00797562138477459,-0,-0.0475433817801849,-0,-0.335560320195504,0,0.334299126638097,-0,-0.199299499437977,0,-1.94839066015843e-05,0,-0.147472580961856,-0,0.195563216015032,-0,0.163741450654972,-0,0.0879680683847065,0,0.000876885661271708,0,0.0838427136442987,0,0.174778697985248,0,0.21530158771171,-0,-0.139591303446603,-0,0.0345578475196948,0,-0.204936584466849,-0,-0.260293784220001,0,-0.163439009015421,0,0.0291355485185979,-0,-0.2173958077769,-0,0.325536376084138,-0,0.33560673916025,0,-0.276491588539171,-0,-0.191995052483605,-0,-0.115312044735218,0,-0.0607744767003881,0,0.0283526846941609,0,0.0117697899267576,0,-0.00436048062511492,0,0.00144365086462594,-0,0.000427121611230772,0,0.000112799943591128,-0,2.6532783606828e-05,-0,-5.54074010933821e-06,0,1.02277661965466e-06,0,1.65963132617317e-07,-0,2.3509463401489e-08,0,2.88224397341564e-09,0,-3.02576931315913e-10,0,-2.68393667022167e-11,0,1.97802886649948e-12,-0,-1.1822733654721e-13,0,-5.2926454533358e-15,-0,-3.1720665037496e-16,0,1.3140052000696e-16,-0,1.25281291146843e-16,-0,-3.21855660854731e-17,-0,1.10933724129945e-16,-0,-5.59652710591526e-17
-0.00190780420164977,-0,-0.00602804346286211,-0,0.126795977188507,-0,0.409468041672784,-0,-0.157600294365164,-0,-0.24131147770715,-0,-0.147119845570403,-0,-0.00426339821253774,-0,-0.121493816656967,-0,-0.174022997817937,-0,0.165798841769388,-0,0.118535047869967,-0,-0.0381852814696604,-0,-0.0953129136907495,-0,0.211272619698077,-0,-0.204891334376679,-0,0.0527293882241671,-0,-0.149971443164987,-0,0.26166422471966,-0,-0.206402418584014,-0,-0.0223905211316732,-0,0.182778050794275,-0,0.314459968693715,-0,-0.340746580874015,-0,-0.28716372790938,-0,-0.201152969402523,-0,0.120748757891213,-0,-0.0631537225989453,-0,0.029059938102509,-0,-0.0118323320587155,-0,-0.00427667844816991,-0,-0.00137396186301371,-0,0.0003922863802307,-0,9.93949893573757e-05,-0,-2.22899543914603e-05,-0,-4.4072074524089e-06,-0,7.64351313098878e-07,-0,-1.15513412343286e-07,-0,-1.50860116618979e-08,-0,-1.68501979247719e-09,-0,1.58877927610333e-10,-0,1.24388964091471e-11,-0,7.91569192109677e-13,-0,4.01401076064779e-14,-0,1.23137641907934e-15,-0,1.97755574491047e-17,-0,1.36339881610132e-17,-0,-8.52819024933906e-17,-0,1.74957893574754e-16,-0,8.52443147565581e-19,0
-0,-0.00526908777387856,-0,0.0116756066784703,-0,0.228504005205461,0,-0.40708053661046,-0,0.038467746715268,0,-0.164857482649662,0,0.207480722719922,-0,-0.130637497006795,-0,-0.0134468677947665,-0,0.0885561051431717,0,0.14877679528917,0,-0.173176453072848,0,-0.150282321992744,0,-0.0293346688002148,-0,-0.141506156058012,-0,-0.231984034508309,0,0.152678516514669,-0,-0.0505734895196703,0,-0.228118139941199,0,-0.251584586050267,-0,0.109382269260197,-0,0.10443775169383,-0,0.275108278050175,0,-0.341531706478587,-0,-0.311575809023982,-0,-0.230958661536871,0,-0.144950688523622,0,0.0786700164630244,0,0.0373721534001631,0,-0.0156508200984467,0,0.00580146891282384,-0,0.0019071294149525,0,0.000556129718455945,-0,0.000143692523060248,-0,-3.28177921150064e-05,0,6.60100505189181e-06,0,1.16350526602571e-06,-0,1.78555808490384e-07,0,2.36628183102559e-08,0,-2.68023271033708e-09,0,-2.56133848297952e-10,0,2.03145067877992e-11,-0,-1.30927249566137e-12,0,-6.69300743299073e-14,-0,-2.34743399346637e-15,0,2.24167692383266e-16,-0,-4.12959027468246e-17,-0,-5.61321015968619e-16,-0,2.64027197465688e-16,-0,1.20245080036241e-17
0.000588335250641917,-0,0.00830952188920203,-0,-0.0596083726439032,-0,-0.332284567323824,-0,0.310813095069647,-0,0.186332562651331,-0,-0.0147682383307415,-0,0.155700976955594,-0,0.185972534815075,-0,0.132765062600684,-0,-0.0413599343933587,-0,0.0517148621301764,-0,-0.146095871719457,-0,0.20112301191023,-0,-0.127928861893498,-0,-0.0593363692303494,-0,0.217439686467981,-0,0.202028442129427,-0,-0.0138978588035852,-0,-0.195970246882139,-0,-0.263517585326955,-0,-0.14482720772362,-0,0.0724123617447208,-0,-0.259821420646714,-0,-0.340871490099674,-0,-0.31708000739322,-0,0.236051834807759,-0,-0.147392263288864,-0,0.0790207057301237,-0,-0.036855187660784,-0,-0.015067650243323,-0,-0.00542251650329374,-0,0.00172090533820131,-0,0.000481629888565034,-0,-0.000118684877141687,-0,-2.56744190357046e-05,-0,4.8539494054426e-06,-0,-7.97195081249274e-07,-0,-1.12854109886503e-07,-0,-1.36342753745816e-08,-0,1.38811385077973e-09,-0,1.17193295663973e-10,-0,8.03573806396252e-12,-0,4.35673013932978e-13,-0,1.76459977348876e-14,-0,-2.50616155654013e-16,-0,3.9397298789541e-16,-0,-3.66895466526563e-16,-0,2.97347483683041e-16,-0,-3.11406438201787e-17,0
-0,0.00277362703593157,-0,0.00367762022266333,-0,-0.137085353215615,0,0.395515779601687,-0,0.143472338197736,0,0.22969096391245,0,-0.129763663064185,-0,-0.0252537456811015,-0,-0.135552033134671,-0,-0.170724490680922,0,-0.141029586371421,0,0.0736954205222212,0,-0.0423537348834418,0,-0.175751856381628,-0,0.200604608869546,-0,0.0557121044276959,0,0.152921206907126,-0,0.236103422555041,0,0.110052575116258,0,-0.119003267941581,-0,0.259878554088651,-0,-0.207020939279355,-0,-0.00824474533778585,0,-0.204521475313354,-0,-0.326062913692826,-0,-0.332533700328193,0,-0.263039679932528,0,0.171961475385127,0,0.0957026685485293,0,-0.0460756092814305,0,0.0193676167964037,-0,0.0071448083458343,0,0.00231894863728945,-0,0.000662484527016204,-0,-0.00016638498379591,0,3.66364532012126e-05,0,7.04247144070375e-06,-0,1.17490596695733e-06,0,1.68815670016074e-07,0,-2.06861950041727e-08,0,-2.13483881905718e-09,0,1.82603803313264e-10,-0,-1.26793806905596e-11,0,-6.95614854506915e-13,-0,-2.92750072333824e-14,0,9.13800575133575e-16,-0,1.6220806507021e-16,-0,2.71875340190304e-16,-0,1.80860236674372e-16,-0,2.67614756651305e-16
6.62853933741524e-06,-0,-0.00662451508644405,-0,0.0203906789080086,-0,0.2384958161822,-0,-0.383930506709964,-0,-0.0442149888883253,-0,0.159012926260654,-0,-0.196438516107581,-0,-0.110039565949228,-0,0.0123812034619401,-0,-0.109343538197756,-0,-0.158582396161168,-0,0.164277587301651,-0,-0.0706812251894365,-0,-0.107678034615294,-0,0.217249841505362,-0,-0.128273906118138,-0,0.0949441194420726,-0,-0.23670689502137,-0,0.153700018785062,-0,-0.0783625031129809,-0,-0.251044795386605,-0,-0.224703320999538,-0,0.0308454048027434,-0,-0.191737941681346,-0,-0.32387535951622,-0,0.33458779034453,-0,-0.264127449869842,-0,0.170798845862065,-0,-0.0933859606368312,-0,-0.0439074594264396,-0,-0.0179221200458512,-0,0.00638389077849259,-0,0.00198889106790555,-0,-0.000541992831933649,-0,-0.000128959899779823,-0,2.66972593483753e-05,-0,-4.78345041732311e-06,-0,-7.36476282743967e-07,-0,-9.65232950426789e-08,-0,1.06386979818838e-08,-0,9.70804538990501e-10,-0,7.18657720125663e-11,-0,4.20079555244158e-12,-0,1.86725122636278e-13,-0,-5.90463477007359e-15,-0,-1.8143587828488e-16,-0,1.94472491846763e-16,-0,-2.05873659155057e-16,-0,1.46149957967928e-17,0
