-0.000198760133515949,3.05651030534781e-16,-0.00389901063377605,3.740808596929e-15,-0.000140048713980326,-4.07735135055294e-15,-0.141969865742986,5.28302743327336e-14,0.366331185911855,5.17885025162328e-15,0.126858903999153,-1.71023596812601e-15,-0.210130321283597,-5.98894916969795e-15,0.106800313667955,2.15342996798215e-15,0.0449544852060079,-6.88034290128202e-15,-0.140759296717891,-2.68422447340018e-14,-0.15526102355811,3.11095903044451e-15,-0.104675644023322,3.00329001361377e-16,-0.039217435306517,1.84179149925303e-15,0.186274868503522,-8.01131773744781e-15,0.141189454096579,-1.55633665921632e-14,-0.0849552543806561,-1.92921794405916e-14,-0.214163109097762,-1.67280780147078e-14,0.0627187273535079,-1.02216453627601e-14,-0.179662260920918,-4.12434798826974e-15,-0.192574566560929,-8.69968846616933e-16,0.0443319046887777,5.22227711958999e-17,-0.234762220629259,2.25096919815547e-16,-0.152179578254536,2.69363337958882e-16,0.10455873154951,1.96287700343422e-15,-0.263849463532202,1.21694855091202e-15,-0.183134551621211,5.28259082813699e-18,-0.0519177323522454,-1.43028418263213e-15,0.262998381071314,5.95533939013846e-16,0.343417900113068,8.07368602551421e-16,-0.30198570073225,-1.67166315684419e-15,0.206158407219371,1.27482202004086e-16,0.115177594011179,-5.55072745261447e-17,0.0540168687376598,1.29863492837279e-16,0.0215547134709518,3.49090831250069e-18,0.00736962887151205,6.26460333975767e-18,0.00216507737482682,2.02272517757392e-18,-0.000546419092645362,4.26327799952943e-20,0.00011813527165443,-3.67543709335593e-20,2.176430592636e-05,-4.64010196675271e-20,-3.39007584680583e-06,4.01843261718016e-21,4.41645490647205e-07,1.47420327516915e-22,4.74300384148993e-08,1.70176014901886e-23,-4.11899113180006e-09,-5.03207394235254e-24,-2.81877098334137e-10,6.28360094535956e-25,1.46699075842275e-11,7.31045277351649e-27,-5.51907400136534e-13,6.38015107480869e-28,-1.39028449197635e-14,-5.74664165040635e-30,-2.06688246950336e-16,7.62926413557443e-32,-1.42617852595341e-18,3.89581621511735e-32,2.48107456050185e-21,-1.47689707210368e-38
-8.59164317010787e-16,0.000209981952254233,1.50183531695645e-15,0.00708617673347698,-2.90896411580406e-15,0.0271229894645154,9.23720804134924e-15,-0.236942085818217,4.74676462128446e-14,-0.348402768569268,-9.97056777889005e-15,-0.0484117233537519,-7.8244443738033e-15,-0.146461568166377,-2.7810830719286e-14,-0.178391063429907,-2.33102067525029e-14,0.0874602202262094,-3.33274565458227e-14,0.0333922855090636,4.30325513082091e-14,-0.125972844361864,-3.18775894084536e-14,-0.171581116579976,3.43616991066847e-15,-0.081133841461728,-2.0161370080537e-15,-0.119999718241479,1.14004851420734e-14,-0.196661049104425,2.44594688295423e-15,-0.0183898253350553,-4.0531358738399e-15,0.195047867138755,5.135393114075e-15,0.145433357749039,-4.29499984443626e-15,-0.109502057658355,1.25513413321792e-15,-0.222969340789963,2.66297992257839e-15,-0.0403933980519555,2.76044137059625e-15,0.201544063246802,2.0381844281195e-15,0.203084553441776,3.50722825866067e-16,-0.0321790947756031,-1.00899313214509e-15,-0.242628836987875,-4.30859107736565e-16,-0.224472415979915,-9.88264356327279e-17,-0.0109107682211156,-2.48300411373729e-16,0.221457730173206,-1.11990745601304e-15,0.336370311474709,-1.55932222825311e-15,0.317773669728819,5.0606988625898e-16,0.227578562380262,-5.65530089442729e-17,0.131894093683757,-2.43919989831932e-16,0.0637488172985929,-8.19069476669134e-17,0.0261033321204141,-2.27930584523622e-17,0.00913004291271447,8.72421615011524e-17,0.0027375834101307,1.13138852666104e-16,0.00070388133334061,8.67736989458418e-18,0.000154810501539255,4.00760353206581e-17,2.89797596370023e-05,1.99167793408289e-18,4.58203432270818e-06,-1.34116429256054e-16,6.054272142608e-07,-7.63821762691607e-17,6.58991356003572e-08,-2.38527915805981e-17,5.79702476334715e-09,-1.21049673451307e-17,4.01660436287576e-10,8.78271603684637e-17,2.11570352567981e-11,-1.21356655070139e-16,8.0540635169447e-13,-2.81011902025862e-16,2.05271153558845e-14,1.10646495968403e-16,3.08785638035436e-16,1.74969874733358e-18,-2.17554488731548e-18,-3.05181752465268e-18,3.11005226005222e-21
0.000197646350265308,-3.12375639190716e-16,0.00210905721879007,-2.28443097057161e-15,-0.00628732598587617,2.82509105611467e-15,0.0839019980205439,-4.05351690048452e-14,-0.322363310901544,-5.06958878959493e-15,-0.244993724306502,-1.25509285258738e-15,0.174353275638701,-1.0234761999688e-14,0.0108646363337273,8.09833908929299e-15,-0.143597377702417,1.09548063567339e-14,0.159278916542674,2.2736040551908e-14,0.0896012402425896,1.68882771142415e-15,-0.0260738285301068,2.98406863212027e-15,0.16185558430628,-1.39140978111156e-15,-0.157976861887789,8.72166635645323e-15,0.0458790476259644,1.29966601504663e-14,0.20431219681257,1.04585736088136e-14,0.0781240143509579,3.51666667219875e-15,0.169083387412804,-2.23895394593006e-15,0.174920326557442,-3.81192919206579e-15,-0.0774576357782748,-2.54157267083101e-15,-0.226568555784072,-1.05884112636582e-15,0.0611132664405486,-3.08594915927908e-16,-0.193722869766526,6.90840329289003e-16,-0.207939196107957,-1.40158040022205e-15,-0.0300471257591883,5.97546035505978e-16,-0.24472873367213,1.28515863504556e-17,0.220288647366336,1.59839371836251e-15,0.00285666477146543,1.80284051442142e-16,0.235716924688612,6.87231239696126e-16,-0.340863398615723,-2.10786650451878e-15,0.310755516505242,2.07415201246058e-16,0.214685695665394,-1.09796596023167e-16,0.11962879621564,3.02109941475047e-16,0.0553425678842561,9.35042211359598e-18,0.021574174429322,1.9035897919961e-17,0.00713987789550688,6.89706607592164e-18,-0.00201144083876786,2.83268579045114e-19,0.000481989939024568,-1.31166585538485e-19,9.78659892636643e-05,-2.01438010326813e-19,-1.6724980194832e-05,1.88540525790155e-20,2.38195395106724e-06,9.7888854563919e-22,2.78858587770519e-07,9.24965258366794e-23,-2.63426683820232e-08,-3.26143524369277e-23,-1.95804772292331e-09,4.44317410068608e-24,1.10597230801562e-10,5.60747798545628e-26,-4.51591485133441e-12,5.30525504473869e-27,-1.23598223341181e-13,-5.18681593337185e-29,-2.00175176177102e-15,7.49481748509054e-31,-1.51313670209087e-17,4.13724019196485e-31,2.92436537245793e-20,-3.18867046723759e-37
5.63243714174194e-16,0.000119663065123182,-9.84457089307655e-16,-0.00515038714711325,1.8736560516977e-15,-0.00667158228571318,-6.60799343485776e-15,0.165850302424267,-3.40364061974557e-14,0.359240881355392,8.61192020257636e-15,-0.0835654236111043,1.24155813750322e-14,0.199589591714578,3.36832732101598e-14,0.119830366613018,7.83991273657578e-15,0.0276628808988203,7.21054207665789e-15,-0.129602330637968,-7.24243555360653e-15,0.154802214755326,3.21952576692235e-14,0.0949066086434838,3.40082002689609e-15,-0.0783856994752174,-1.00750631949632e-15,0.193847472247366,-1.00369506056043e-14,0.0605536719340666,3.54184893982129e-15,-0.169537789765062,7.00638627750735e-15,-0.156436370212223,4.65843169657939e-15,0.0968020778674384,1.50921102317465e-15,0.210633841696201,-3.05329597783837e-15,0.00724475017778873,-1.10788946312111e-17,-0.214201110987928,-1.48402875479233e-15,-0.131724902720091,4.31370755617951e-16,0.138557280142964,-1.50270020367817e-15,0.234331002041429,1.13141776825599e-15,0.0394107204484476,2.35286475085773e-16,-0.210012122160119,2.32233697694495e-15,-0.248375006385929,-4.82180210908181e-16,-0.0552797922279299,-6.2986715635536e-16,0.192404608802766,-1.55195351054487e-15,0.33041259158019,3.79095447018508e-16,0.324018293324882,5.93540630131534e-17,0.234657804310113,-4.98517738718388e-16,0.13550033881512,3.47190194160663e-17,0.0645344756173979,-8.57612418007129e-17,0.0257897696407989,-8.98629077024747e-17,0.00872330033197835,-1.96441122895888e-16,0.00250610995395156,1.72881785690965e-17,0.00061133197803082,-6.42485801672295e-17,0.00012618653227195,-2.10540861927004e-16,2.18976235514917e-05,-3.51390148476909e-17,3.16380399889083e-06,-1.11387631907923e-17,3.75465041139474e-07,-2.2879823012955e-16,3.5931707296464e-08,-4.07623830604749e-17,2.70426875113051e-09,-1.02674598546892e-16,1.54598585956863e-10,-1.04709739245794e-16,6.38735063160772e-12,-1.46171730904335e-16,1.76865360177555e-13,1.2857339318137e-16,2.89818571400435e-15,1.22063625437973e-17,-2.22771319185158e-17,1.399003972256e-18,3.92746424253793e-20
-0.000146139121174739,2.55561696345378e-16,-0.000911933401289129,1.21660008008534e-15,0.00755350089287132,-1.36654531240552e-15,-0.0430166709422746,2.63534519595557e-14,0.259372803765884,4.97047401405653e-15,0.319207050985143,4.32356858074797e-15,-0.0815645420810935,2.08973049345176e-14,-0.120120974242721,-1.56020665126823e-14,0.174358134181151,-9.65877711663117e-15,-0.097524498653241,-6.86294431883632e-15,0.0218344715654006,-5.92012686516052e-15,0.133765906436337,-4.9380529192975e-15,-0.168553245735466,-3.10621403182602e-16,0.0122195680407387,-3.07333936087023e-15,-0.182195163070021,-3.70953647270118e-16,-0.121054362624706,6.65268097226473e-15,0.132432955379346,1.14133170829977e-14,-0.183984244149912,1.02035713401529e-14,0.0610165088490375,5.48809414597568e-15,0.215756051807566,1.64115401101074e-15,0.0307254139765324,1.42318728955931e-16,0.20893588395823,-2.0735375882638e-16,0.140048483759945,-2.07034913889146e-16,-0.135897191253804,-2.18574064177088e-15,0.234411437277486,-8.68378582203331e-16,0.0314824240542732,3.22066168451224e-18,0.218761113667632,2.68923074270687e-15,-0.241865036878335,-3.61416124172521e-16,-0.0325664428470419,1.40990741171725e-16,-0.215205141719101,-1.68836462542082e-15,0.338206326923154,2.52898134218985e-16,0.315278761050961,-1.74055320470839e-16,0.218031751646341,5.83972957280595e-16,0.120027166514252,2.12852123125427e-17,0.0542845297821052,4.99259988420521e-17,0.0204911071548399,2.05289962654106e-17,-0.00650448718128963,1.38667597459177e-18,0.00174019662544322,-4.0449851364827e-19,0.000391720371043752,-7.82740876205954e-19,-7.38044401921048e-05,8.00702384187707e-20,1.1537671038548e-05,5.45099829178788e-21,1.47755763184352e-06,4.65949752542568e-22,-1.52285993379445e-07,-1.91643646132956e-22,-1.23270297303348e-08,2.84947939552398e-23,7.57433691192775e-10,3.90875333836934e-25,-3.36370526667723e-11,4.01737324804219e-26,-1.00217177369449e-12,-4.27122464288085e-28,-1.771312271866e-14,6.72897171396782e-30,-1.46928998170944e-16,4.02120478544774e-30,3.15827680914252e-19,-5.66296004407394e-36
-3.27652835427533e-16,-0.000215243600103358,5.76093533984396e-16,0.00320683816768075,-1.06614449369649e-15,-0.00335473224082828,4.36894185600771e-15,-0.106127799838653,2.23899964599381e-14,-0.331039713894338,-7.90950396525953e-15,0.201441230334913,-1.22411099926954e-14,-0.184204899795712,-2.77866365621265e-14,-0.0162897274510618,9.41307820126664e-15,-0.125374418647342,2.23428841569408e-14,0.156177324359659,-3.39061216652189e-14,-0.0968373738278427,-1.46440950734261e-14,0.0352938234482842,-8.35499031288999e-15,0.175459966748957,4.81331732800459e-15,-0.115060206772125,5.06718398369368e-16,0.119292100453974,-5.92599320537918e-15,0.182093826787596,-2.20455617422587e-15,-0.0484374584988705,-7.83336648507619e-15,-0.207195938535855,3.36664596305155e-15,-0.0248356431878846,9.16750583024302e-16,0.204974603669269,-1.8713025111178e-15,0.10567855277038,-8.89595132736576e-16,-0.166935700637133,-7.71436494329147e-16,-0.189119070495584,-8.13694491766727e-16,0.071421907076966,1.15731505210789e-15,0.240546119037461,5.83987915312384e-16,0.0937369167352934,1.40985310710162e-15,-0.176667323004322,-4.57214235018187e-16,-0.259836264940871,3.42196882818768e-16,-0.085643746216213,-9.95635743604756e-16,0.172149558539859,1.0203806459715e-16,0.326201724419209,7.95284008818655e-17,0.326916236831064,-4.82133443626674e-16,0.236657928777104,-4.52832267061661e-16,0.134819422537618,6.68786283443847e-18,0.0626959291848898,-1.59615074263261e-16,0.0242344332356515,-1.10463497820896e-16,0.00785475810965536,-1.14164892019798e-16,0.00214111842344015,-1.47328171746738e-16,0.000490255703401022,4.29099055093688e-17,9.38344646705901e-05,4.40002602318635e-17,1.48857180581087e-05,-9.21175211053267e-17,1.93281729035181e-06,-2.4457550536517e-17,2.01833430594673e-07,7.05461816796989e-17,1.65435999587185e-08,-2.7610275386626e-16,1.02887260336667e-09,-2.19473355168995e-16,4.62321027484263e-11,3.39755873457972e-16,1.3934936461726e-12,2.92523105439778e-17,2.49179627832618e-14,4.85536210773967e-17,-2.09648420847963e-16,5.1224715888991e-18,4.35777941719196e-19
8.9902934860585e-05,-7.08801389794139e-17,0.000227655351103826,-5.85410038148282e-16,-0.0064669487657931,-2.51520559336785e-16,0.0170106892175906,-1.35298390165748e-14,-0.192719956456431,-5.08017694872718e-15,-0.346876531368094,-7.55055980515069e-15,-0.0372935732201413,-2.28182942420657e-14,0.184586695138335,1.64242555095549e-14,-0.133817456986715,4.21954401187748e-15,-0.00597357409984071,-1.15752824511983e-14,-0.116963891868022,7.13199478613898e-15,-0.161640251426073,4.27347818810908e-15,0.0703621282311567,1.80304178325593e-15,0.133863500255258,-4.01641593362001e-15,0.167105597689046,-1.07445811229228e-14,-0.06448080561803,-1.52574973724764e-14,-0.198577229001921,-1.24491308527566e-14,-0.006091009296481,-5.10713895055183e-15,-0.206947999244019,4.01921608618254e-16,-0.0508567459290215,1.71927252106865e-15,0.198895761339217,1.01189233165695e-15,-0.116314559130111,3.603868277591e-16,0.163645653613497,-6.25574326330929e-16,0.189156024031569,1.08577966739806e-15,0.0782477226727622,-8.02076225910883e-16,0.24138374301803,-1.04117716537204e-17,-0.076945506347237,2.83188064612895e-16,-0.194281913892477,-4.81401358918828e-16,-0.253092574419624,-4.90200589836595e-16,0.0545318018672562,-2.32996897251549e-16,0.20361623054858,1.95815735710366e-16,0.337193722390964,-2.08611619511568e-16,0.316187108997534,9.13238641344461e-16,0.216257269147877,4.06256710819745e-17,0.116401774267254,1.12238503143083e-16,0.0509691941164712,5.31688603178882e-17,-0.0184504243486709,5.52797438532241e-18,0.00556113578475242,-1.06015443040642e-18,0.001397592501709,-2.7240067333065e-18,-0.00029195381724502,3.07997593205266e-19,5.03312329864922e-05,2.63222446151611e-20,7.07839057184661e-06,2.1686625266152e-21,-7.98613326505112e-07,-1.02373668675028e-21,-7.0603042938189e-08,1.66367871380528e-22,4.73125140898075e-09,2.48620290232025e-24,-2.29035220191208e-10,2.78208564206806e-25,-7.44340651137877e-12,-3.22296761629448e-27,-1.43845989473236e-13,5.54601054924106e-29,-1.31168922550193e-15,3.59339483206247e-29,3.14087596949269e-18,-8.44921940468893e-35
1.58587390961551e-16,0.000200177893364182,-2.83705683866466e-16,-0.00170385470439965,4.97993653616132e-16,0.00698774174849321,-2.63919703762223e-15,0.0609326300769188,-1.3352221602413e-14,0.279535842904197,7.36312800398502e-15,-0.285436393613888,8.73307626837066e-15,0.112529718840344,1.33598908519764e-14,-0.0898667358141287,-2.1312815640039e-14,0.167963934857467,-3.86907899379304e-14,-0.109751703938826,5.49399156163049e-14,-0.00754898931514545,-8.43678897084959e-15,-0.139171453326778,9.24776630096611e-15,-0.156923031588575,-4.87218975905308e-15,-0.041067652830087,9.30142917005818e-15,-0.193479648554073,2.92053593174599e-15,-0.0302669029990436,-4.35817491198882e-15,0.192445995256966,2.41684437588684e-15,0.0788162626167274,-3.69178027227734e-15,-0.180536419917324,2.18118134625544e-15,-0.122740630266266,9.57025478975467e-16,0.155848886028683,1.73152366053963e-15,0.170446462276538,-8.49495703820248e-17,-0.106009419337551,1.85897672672455e-15,-0.217125447579818,-9.23804138665851e-16,0.0128779714508906,-4.50431735483641e-17,0.233103621784467,-1.119722858125e-15,0.131064633784384,4.6518622610949e-16,-0.149253898592428,1.02333556569613e-15,-0.264345001117662,5.55649351350715e-16,-0.103086807620054,-3.69166586368605e-16,0.162202769342031,2.07137871436831e-16,0.325225041505794,-7.81353122477863e-16,0.32704338664572,-4.22417190090941e-16,0.233660474291272,1.3561294200397e-16,0.129932504203326,-1.81924276023907e-16,0.058418981805402,6.68967265715113e-17,0.0216294125239877,-1.05852179615779e-16,0.0066498258258825,-6.14482591030113e-17,0.00170121750120207,3.14799782956339e-17,0.00036120334478518,7.87540736207864e-17,6.32121741543003e-05,8.23062245719249e-18,9.0156180857799e-06,2.42062490313329e-16,1.03074230491822e-06,-1.38166054972045e-16,9.22811501123442e-08,1.99324607920785e-17,6.2593131562942e-09,-9.84990377970078e-18,3.06591215491761e-10,5.29346127667283e-16,1.00797460328004e-11,-5.05569506485379e-17,1.97060766357706e-13,1.09559019545319e-16,-1.82011856126142e-15,-1.64765599566312e-18,4.33713238376794e-18
-4.61767763811001e-05,-2.41752017804317e-16,9.77094075705353e-05,1.74975005287838e-16,0.00465226132593099,7.8296625378777e-16,-0.00229482200620545,3.26304880758489e-15,0.132370242183779,4.74336456233616e-15,0.335531218555971,1.05304853700985e-14,0.153039844179981,1.76657159651545e-14,-0.189586928929037,-9.85275310912718e-15,0.0455180389560213,3.85040091456393e-15,0.103058314105225,2.45042048462957e-14,0.153719105638414,-3.07084529807749e-15,0.10522031982617,3.99934005420303e-16,0.0634222032614449,-1.54678801706518e-15,-0.18549345805178,9.23697141343567e-15,-0.0303067348592294,1.5613566790115e-14,0.186387172651762,1.30986112829941e-14,0.0767230286924354,3.68388524911549e-15,0.178853669654875,-3.73957243502437e-15,0.105645484416683,-4.69204719312381e-15,-0.169262353254807,-2.25889138853536e-15,-0.134549869830558,-4.90209736245876e-16,-0.150892851745982,1.15667530436578e-16,-0.171523293893346,3.22586210667798e-16,0.110991759635144,2.0265832018252e-15,-0.21430353997811,7.05637377808586e-16,0.0302251862680711,-6.12958140485944e-18,-0.238434812727001,-2.3851391376299e-15,0.106924860434622,8.37537288528239e-18,-0.176469250341732,-5.68193756429635e-16,0.258072213363965,1.32880079350848e-15,-0.063691577122716,2.13822185000964e-17,0.201940545748995,-1.60740301210832e-16,0.338515996691499,1.09301137705808e-15,0.313590253439857,6.33956276053221e-17,0.209408848156598,2.13534634695015e-16,0.108996040844822,1.19031116891719e-16,-0.0457256470785638,1.8601453825126e-17,0.0157061067714274,-2.27967973972684e-18,0.00444487565054461,-8.48622945609491e-18,-0.00103641397422673,1.07309333739555e-18,0.000198100622554203,1.12087699019025e-19,3.07313645730031e-05,9.29945047072691e-21,-3.80970203438987e-06,-4.98297187275417e-21,-3.69022063091431e-07,8.87042743939878e-22,2.7044306486621e-08,1.4478616953828e-23,-1.43059912167785e-09,1.76817148889763e-24,-5.08260248718242e-11,-2.23669536991254e-26,-1.07611240679895e-12,4.212159464549e-28,-1.08077148211584e-14,2.96376471326745e-28,2.88814122432478e-17,-1.07909868274447e-33
-4.9392439976483e-17,-0.000146892210390072,9.43146478644767e-17,0.000713089404869537,-1.39513166766312e-16,-0.00718188179964383,1.40425890700511e-15,-0.0297633869950524,6.99248112923463e-15,-0.21890167838729,-6.6377468664213e-15,0.328680111338774,-3.61626347289022e-15,-0.00843048401033373,4.93437876126392e-15,0.16419333710301,2.42180081562162e-14,-0.146093086061809,3.54753952013956e-14,0.0186169473603511,-4.64654663707211e-14,0.103982265698096,2.51223636746227e-14,0.165849757297261,-6.22980093385778e-15,0.0474213184686144,5.84133429481313e-17,0.162049920058092,-1.2355293863077e-14,0.119224032770154,3.0438009977924e-15,-0.138736263527952,5.98207217238963e-15,-0.147298756782507,4.64775940825808e-15,0.125067155271455,-8.89550884389918e-16,0.163839322432212,-2.07823074934481e-15,-0.112863246272309,2.19194509456727e-16,-0.181228439380601,-9.804700311371e-16,0.091406542201726,-1.69975319135382e-16,0.203595270900107,1.85095009445104e-16,-0.0481913952236795,-9.19813750321314e-16,-0.225458817261196,-8.30281434736803e-16,-0.0316837563109534,-2.24809832324232e-15,0.221303156393214,4.16245729879985e-16,0.153937868246484,3.07766767789445e-16,-0.13144829297786,1.38651727740774e-15,-0.265754555373875,-2.37694716530747e-16,-0.108651400467864,-1.77066943667591e-17,0.163131831968238,-4.23043081471309e-16,0.327887637523384,-8.06600342369096e-16,0.324350163435959,-8.38664360997101e-18,0.225662125655427,-2.44754339099417e-16,0.121113372985741,1.35437696294876e-16,0.0520930686361938,2.32545312076812e-16,0.0182787004512281,-3.80505192739316e-16,0.00527096298191226,-3.55539660106701e-16,0.00124997848955029,-6.89089095859955e-17,0.000242643760171141,-1.17685526846761e-16,3.8184588952664e-05,6.62720827863031e-17,4.79766460052453e-06,-2.70202080806023e-16,4.70667303519497e-07,3.08029553143886e-17,3.49156516257445e-08,2.0900127691916e-16,1.86883390713117e-09,5.23826482754639e-17,6.71652537764045e-11,-1.44391588936072e-17,1.43850597743494e-12,2.33981191741086e-16,-1.46237482408733e-14,6.91704310084603e-18,3.93609378702133e-17
1.79633750755821e-05,4.66398763085941e-16,-0.000207362270232293,-1.66630856626787e-16,-0.00291910856609887,-6.69590224246982e-16,-0.00472567547061834,3.43084117662123e-15,-0.0833194890517951,-5.34573752022954e-15,-0.297331880176489,-1.27624841066377e-14,-0.244964925548717,-7.70095074041568e-15,0.139937934831702,-1.88496013093347e-15,0.0556567207065073,-1.16058623581467e-14,-0.157394928156673,-2.67250650478937e-14,-0.12313439386844,-4.43747455725833e-15,-0.00108533330979405,-6.98452398565318e-15,-0.157229094959456,-3.76585025691476e-16,0.122395052933673,-1.00793889295311e-14,-0.120366169115812,-1.27664118678646e-14,-0.157731355716474,-4.66326072383856e-15,0.105362590279737,4.5073166673772e-15,-0.168247293505615,6.0974887558703e-15,0.104508879721287,2.2928215537924e-15,0.173986456542001,-5.62018289215597e-16,-0.104435532926955,-8.69847340003153e-16,0.183300088060216,-4.54278627554764e-16,-0.0946798765485978,4.76864580921623e-16,-0.200753223859066,-1.32114393186172e-15,-0.0637437210634089,7.63796978992435e-16,-0.224095988933858,8.4800050545426e-18,0.00431047733195586,-1.09980359286808e-15,0.232883205396667,4.58205101269897e-16,0.123277695308565,5.28565154850737e-17,0.168058291570381,1.4409986313349e-15,-0.259217700306247,-1.60420049460944e-16,-0.0605048669529032,-1.98650108021845e-17,0.210257944645595,8.61918228767867e-16,0.34181191098305,7.68669507367735e-17,0.307077914840185,3.35967103185986e-16,0.19755479318804,2.27661676016024e-16,-0.0982796654981462,5.3609819471048e-17,0.039058454245156,-3.67366576900356e-18,0.0125827603296424,-2.36281425369389e-17,-0.00330154230335862,3.38391476515544e-18,0.000704132047287931,4.24803280665947e-19,0.00012110673039478,3.66490613478088e-20,-1.65659449964576e-05,-2.2140235685818e-20,-1.76439353310006e-06,4.32971439005116e-21,1.41845168272645e-07,7.74116405695942e-23,-8.22108528727348e-09,1.03438907249229e-23,-3.20054608032517e-10,-1.43204093449564e-25,-7.44001863693697e-12,2.95753024097435e-27,-8.24643214383311e-14,2.26372580341776e-27,2.46416828297721e-16,-1.19972558398287e-32
-1.25600455873956e-17,9.15470464927413e-05,1.41711489620355e-17,-0.000147339071614792,-5.66461915487688e-17,0.00586324036016344,-5.84387501173009e-16,0.0102447425938645,-2.94632567683448e-15,0.159609192102746,5.61859201474019e-15,-0.334102458153345,-1.73223298942159e-15,-0.102454979035506,-2.28748392062759e-14,-0.188414786095104,-1.85991192488283e-14,0.0745094688290813,-1.51843999740626e-14,0.076729998045595,1.40600485457564e-14,-0.151563265321433,-2.88086842674119e-14,-0.111123827487872,9.87836610504922e-16,0.0830488111252965,6.73327861472494e-15,-0.177031973768465,7.0339933633899e-15,0.0347935550930617,-6.89702220658825e-15,0.189724335420562,-2.06262401178169e-15,-0.0257647881056597,-6.46162016664523e-15,-0.194720468595168,5.11363404081372e-15,0.0315959127359303,-3.80080359394154e-16,0.198871341207208,-4.59949478270926e-16,-0.0368248679639837,-2.8858348985483e-16,-0.204943354817296,1.73137621352749e-15,0.0305063334599445,-2.0503891502542e-15,0.214647133526289,6.20803681932478e-16,-0.00192356097695786,1.55628539772585e-16,-0.223775975274896,8.12260444824498e-16,-0.0613227423996641,-3.89998910686095e-16,0.211462558012547,-2.16573195602242e-16,0.165088160050992,8.28089161268076e-16,-0.12492798125881,-1.31816326042898e-17,-0.266027169780365,-2.32710655555094e-17,-0.102805545323933,-3.25241593504338e-16,0.174801822033558,-3.81940973141916e-16,0.333546663365683,-1.12579149019569e-16,0.318200340660078,-3.30486103876382e-16,0.212640382733853,1.08797993943026e-16,0.108855214248459,-9.99871572256866e-17,0.0442855601270838,-5.75692083590253e-16,0.0145556947297728,-6.16980228148131e-16,0.00388749732773696,-2.20927897863195e-16,0.000842472043034591,-1.02104527835586e-16,0.000147043540082565,-3.60355344332765e-17,2.03903267474591e-05,-3.21225598543169e-17,2.1998051489254e-06,-9.9565864213546e-17,1.7902531580707e-07,2.15281893874153e-17,1.04988913022872e-08,-1.27429754167305e-16,4.13458476074763e-10,5.67846652674547e-17,9.72186233804382e-12,1.84335968662691e-16,-1.09036908764617e-13,4.53208948895354e-17,3.2954206973042e-16
-2.5077626024625e-06,-5.59053143775774e-16,0.000206410788175823,4.90408363633183e-16,0.00158029740262824,4.63447910826127e-16,0.00703088533320335,-6.88196625526737e-15,0.0468547672908785,5.93932021510811e-15,0.244863725733961,1.39243750825851e-14,0.302739196436811,-5.61690349749307e-15,-0.0528618694584254,1.3496333959947e-14,-0.13755279512785,1.52915536292627e-14,0.154559463705652,1.89877753108598e-14,0.0446809334678794,1.01435939313246e-14,-0.0995447695226966,1.04320930042667e-14,0.168711920440586,2.32479929953783e-15,0.00716167170814002,4.82562157544636e-15,0.186599110800168,1.72087094584607e-15,0.0158370228560514,-6.3814214062905e-15,-0.192148453517211,-7.92655942187247e-15,0.00408287837361001,-2.15401389635915e-15,-0.197138669551719,2.60848314263594e-15,0.0184225629257444,2.65702297454396e-15,0.20031896773753,1.06194333761848e-15,0.0378886769068668,1.39058466730055e-16,0.204106428822276,-4.87404148909299e-16,-0.0444132655333323,-1.58929650945135e-15,0.212702201474343,-7.43702415885128e-16,-0.028109963409937,6.27802756437541e-18,0.22622361772467,2.01534304654631e-15,-0.0245895355446057,1.70850863239127e-16,0.229321061689098,5.67452925652076e-16,-0.127604629710451,-1.64357019984194e-16,-0.170053605396331,-1.73470579178263e-16,-0.257096125630184,1.28903909953484e-16,-0.0449725468738277,1.55079971439646e-16,0.22781337462401,6.35276792905439e-17,0.345725133555124,4.17898782754685e-16,0.295851258859254,3.64458157414127e-16,-0.180897237859629,1.32843639866492e-16,0.0849664074478653,-2.95425749486447e-18,0.0316011223811045,-5.86157745486043e-17,-0.00942523771635561,9.64213242457111e-18,0.00226004521082112,1.44016626453302e-18,0.000433548952155757,1.32446906253715e-19,-6.5753126897634e-05,-8.99149870156104e-20,-7.7311838831803e-06,1.93836339049381e-20,6.8411098472948e-07,3.8083422471161e-22,-4.35690858637588e-08,5.5835430706557e-23,-1.86342872380703e-09,-8.48090400502727e-25,-4.76696490378965e-11,1.92512392704673e-26,-5.84357385034139e-13,1.60582313955099e-26,1.95665842035976e-15,-1.17872682183215e-31
