0.00626078248757877,-0,-0.173118932954513,-0,-0.464771175005523,-0,0.00857662977738312,-0,-0.180285923992073,-0,-0.234321550038385,-0,0.193017899913016,-0,-0.109196478355175,-0,-0.0174979785406549,-0,0.0624846428185737,-0,0.127079920844367,-0,0.196211820642771,-0,-0.238787250569232,-0,0.203203037859068,-0,-0.0819707535749806,-0,0.0853799727687121,-0,0.237881093858912,-0,-0.327790431929926,-0,0.341037068456713,-0,0.294678461690743,-0,0.219863221017866,-0,-0.144550787521481,-0,0.084752750970664,-0,0.044651416019606,-0,0.0212415556913817,-0,0.00915278494602524,-0,0.00357865896844022,-0,-0.00127067439063425,-0,0.000409711825278432,-0,0.000119871439665006,-0,3.17767699248226e-05,-0,7.61607533116484e-06,-0,1.64569763831679e-06,-0,-3.19458899927622e-07,-0,-5.546512438273e-08,-0,8.56750981561056e-09,-0,1.16986289604252e-09,-0,-1.40122440316385e-10,-0,-1.45854529151547e-11,-0,1.30460748913673e-12,-0,9.82228731204138e-14,-0,-6.02758237914288e-15,-0,1.30052591688478e-16,-0,2.29159681681967e-16,-0,-6.22958851387648e-17,-0,-4.80701361962182e-16,-0,-1.98429114597345e-16,-0,-2.64945129637567e-16,-0,1.39386471250747e-16,-0,1.99764250280454e-16,0
-0,-0.0143920837830242,-0,0.294810263581274,0,-0.394822991181884,0,-0.191047686957617,-0,-0.00533556622594186,-0,-0.144799370189848,0,0.201186999179159,-0,-0.192158024939676,0,-0.142700446435392,0,-0.0750350798495724,0,0.000336667398599284,0,0.102952377215617,-0,0.209992012329654,-0,0.25252025651997,-0,0.189458336398363,-0,-0.037190092468009,-0,0.14245546208664,-0,-0.281598239916896,-0,0.341982851715731,0,-0.325442243754284,0,0.260539205846596,-0,0.181134084346904,0,0.111263961480876,0,-0.0610171196307493,-0,0.0300710289816007,-0,-0.0133740684446119,-0,0.00538151498185246,0,0.00196177342587107,0,-0.000648113368929439,0,-0.000193956680644409,0,5.25142207072435e-05,0,1.28386972207752e-05,-0,-2.82666672674772e-06,0,-5.58525951852941e-07,-0,9.86209664603787e-08,0,1.54804417169132e-08,-0,2.14653613370223e-09,-0,2.60923899917916e-10,-0,-2.75475781576673e-11,0,2.49806918179536e-12,0,1.92021803324541e-13,-0,-1.24359683249982e-14,0,-7.67723558336986e-16,0,-1.3277919074569e-16,0,1.30828473868163e-16,-0,-3.27198663128969e-16,-0,1.44596994425782e-17,-0,6.97794212277565e-17,0,1.17867599225751e-16,-0,-2.80968451900777e-16
-0.00845279981871653,-0,0.0821123556076512,-0,0.403846394331995,-0,0.214213988436761,-0,0.255489440608377,-0,0.156513153041123,-0,-0.0154864598656903,-0,-0.0987841498097862,-0,-0.164499160991116,-0,-0.182448745492749,-0,-0.168738742454728,-0,-0.129664554926157,-0,0.0225175644830658,-0,0.12966998739118,-0,-0.243420572018103,-0,-0.244826025869876,-0,-0.122964172955716,-0,-0.0652953377167015,-0,0.236769041803157,-0,0.331973598901174,-0,0.338624474009301,-0,-0.282246905848674,-0,0.201069994069655,-0,0.125230692639554,-0,0.0690850342489161,-0,0.0340289548576005,-0,0.0150411481205222,-0,-0.00598398322076429,-0,0.00214613489653865,-0,0.00069417273906791,-0,0.000202391416756019,-0,5.31159542579151e-05,-0,1.25198838591906e-05,-0,-2.64233103751845e-06,-0,-4.97356180002991e-07,-0,8.30795727614717e-08,-0,1.22413430942987e-08,-0,-1.57925607294673e-09,-0,-1.76781623465339e-10,-0,1.6981232582201e-11,-0,1.38109913412242e-12,-0,-9.33745878469068e-14,-0,-5.31229248958154e-15,-0,-1.56531688652595e-16,-0,-7.05951139559624e-17,-0,-4.02000142700996e-16,-0,7.18343231577954e-17,-0,-2.10043842128332e-16,-0,-1.14279991177656e-16,-0,-6.02951933173501e-17,0
-0,-0.00378339437569919,-0,-0.179197996746003,0,0.4348731863462,0,0.000365640044848297,-0,0.182506265814565,-0,0.218230992161391,0,-0.153090475333575,-0,0.0508374952635051,0,-0.0469122032444806,0,-0.118977102418788,0,0.172919662526897,0,-0.20389115517398,-0,-0.148639072339874,-0,0.00150514285127709,-0,0.172910161464541,-0,-0.261723208738881,-0,-0.210020855230471,-0,0.0439095016160036,-0,0.152171356348151,0,-0.294589036630468,0,0.344456571464492,-0,0.312770922183156,0,0.237272042419509,0,-0.155372829248258,-0,0.0893860509054272,-0,-0.0456545441666752,-0,0.0208369990121584,0,0.00853191955026298,0,-0.00314110842072326,0,-0.00104072040629582,0,0.000310257353779993,0,8.31300374723311e-05,-0,-1.99787277028643e-05,0,-4.29432723028105e-06,-0,8.22399581049448e-07,0,1.39648276555281e-07,-0,2.09006069292595e-08,-0,2.73698027143752e-09,-0,-3.10799660733683e-10,0,3.02692012486795e-11,0,2.49425790622721e-12,-0,-1.71037392148604e-13,0,-9.35270741062033e-15,0,3.78586457972993e-16,0,1.78598590994464e-16,-0,-2.18288860836906e-16,-0,3.66307868369595e-17,-0,1.36232544071645e-16,0,3.55054612148848e-16,-0,1.07471540347626e-17
0.00637864815330531,-0,-0.0299437326053101,-0,-0.302155542971288,-0,-0.357238641274553,-0,-0.177618180251543,-0,0.0205002833652633,-0,-0.154696187332641,-0,0.193720315872605,-0,0.161112363675079,-0,0.0899368061833254,-0,0.00761996237658725,-0,-0.0932184470185187,-0,0.197255303874687,-0,-0.216946178631801,-0,0.102997202535562,-0,-0.0910312958323427,-0,-0.241436943102741,-0,0.249067098457666,-0,-0.109563224709129,-0,0.0956848759963408,-0,0.265799230564264,-0,-0.3420558990529,-0,0.325076226608222,-0,0.252688686616361,-0,0.167459964111782,-0,0.0966540995400634,-0,0.0491876073486442,-0,-0.0222358699785498,-0,0.00896937624772016,-0,0.00323629449183153,-0,0.00104549889323458,-0,0.000302321189315599,-0,7.81440374293784e-05,-0,-1.80126835474802e-05,-0,-3.69018512945212e-06,-0,6.68912103470986e-07,-0,1.06680508240404e-07,-0,-1.48640887527021e-08,-0,-1.79369719858352e-09,-0,1.85457222414429e-10,-0,1.62107416768046e-11,-0,-1.17810946951733e-12,-0,-6.93570634952012e-14,-0,3.08962382587763e-15,-0,-9.99905453574756e-17,-0,3.81642552846687e-16,-0,3.0373754455592e-16,-0,7.5243630770494e-17,-0,2.74675844135625e-17,-0,1.85208836114836e-16,0
-0,0.00835696326371311,-0,0.0948036859602434,0,-0.391485970319821,0,0.191225890408726,-0,-0.239514981357913,-0,-0.135772191705894,0,-0.00983791836016539,-0,0.119508700506575,0,0.169892463287198,0,0.166098413715551,0,-0.130302095635999,0,0.0409051576305565,-0,-0.108491598164318,-0,-0.222030366419673,-0,-0.196727980076282,-0,0.0282064874111083,-0,-0.172435873237071,-0,0.26601085178701,-0,-0.19194335068734,0,0.000809690826340827,0,0.199261133564244,-0,0.321150151709142,0,0.34009117332995,0,-0.283921123356272,-0,0.19857353347046,-0,-0.119730573881323,-0,0.0632282829331816,0,0.0295201438477625,0,-0.0122542673317864,0,-0.00453758008462687,0,0.00150098590102724,0,0.000443603425386959,-0,-0.000117009364713786,0,-2.74869630273712e-05,-0,5.73224465344367e-06,0,1.05667973582244e-06,-0,1.71230353244924e-07,-0,2.42228307737152e-08,-0,-2.96576131088609e-09,0,3.10940002810564e-10,0,2.75462847112518e-11,-0,-2.02801712801e-12,0,-1.21257506395826e-13,0,6.42055209183496e-15,0,-2.44628197364725e-16,-0,-1.71459797315004e-16,-0,-4.42252842420415e-17,-0,1.64063082103106e-16,0,-3.22474760382132e-16,-0,-1.47044919643347e-17
-0.00378142929763132,-0,0.00428139019323352,-0,0.200745123215944,-0,0.40694431341264,-0,0.0162868219283202,-0,-0.170890255293883,-0,0.204285269461032,-0,-0.130018649120346,-0,-0.0201850038737922,-0,0.0769656303309625,-0,0.143744229472826,-0,0.188549977372061,-0,-0.151876394912651,-0,-0.0002536340489951,-0,0.177345119814791,-0,0.233583688056351,-0,0.107700069022606,-0,0.1105959841546,-0,-0.256600303296452,-0,-0.227434154123113,-0,-0.0497450004165112,-0,-0.164075235822899,-0,0.308484600540232,-0,0.343828462161395,-0,0.293687951198258,-0,0.207222801410063,-0,0.124892631399291,-0,-0.0654588452485357,-0,0.0301482622129896,-0,0.0122772552979967,-0,0.00443587924051139,-0,0.00142410804788905,-0,0.000406227582416341,-0,-0.000102817141919203,-0,-2.30306287762619e-05,-0,4.54813232073053e-06,-0,7.87815871875868e-07,-0,-1.1891142003611e-07,-0,-1.55105789627818e-08,-0,1.73032605943675e-09,-0,1.62953354331022e-10,-0,-1.27429302749566e-11,-0,-8.09920530707268e-13,-0,4.13946627626435e-14,-0,-1.65345574688544e-15,-0,5.42744831282665e-17,-0,-1.77893859582348e-16,-0,-1.29799328837249e-16,-0,3.74422444004291e-16,-0,-3.66121521121199e-16,0
-0,-0.00747160151453965,-0,-0.041333508907032,0,0.308463433063592,0,-0.324337587415911,-0,0.175378178354993,-0,-0.0191509966256359,0,0.151850753750045,-0,-0.183220324238605,0,-0.138565577208557,0,-0.0569530416397816,0,-0.0367301901463101,0,0.149338405553638,-0,0.2080991839612,-0,0.121521721611748,-0,-0.076177412400122,-0,0.226609348550656,-0,0.192590304311866,-0,0.00586005130078514,-0,-0.20915481497355,0,0.261937131294469,0,-0.133615478366635,-0,0.0833995520285356,0,0.265295004270419,0,-0.341821739172386,-0,0.316916194875119,-0,-0.236927500636041,-0,0.149407184934082,0,0.0813021591324773,0,-0.0386732220625953,0,-0.0162031450489563,0,0.00600558443031323,0,0.00197327702193782,-0,-0.000574994726681011,0,-0.000148432139288275,-0,3.38657760907766e-05,0,6.80439720001243e-06,-0,1.19800533407246e-06,-0,1.83639959408662e-07,-0,-2.4308651883591e-08,0,2.7502425768895e-09,0,2.6252720297952e-10,-0,-2.07987446709801e-11,0,-1.33921183604474e-12,0,6.80201812301544e-14,0,-2.44423893017848e-15,-0,-4.3324041186163e-17,-0,4.63936885870125e-17,-0,2.35227825716097e-16,0,-2.13456114356346e-16,-0,3.49926251169697e-16
0.00182777620682062,-0,0.00581101453971741,-0,-0.118832493913034,-0,-0.384460284324852,-0,0.153931536295667,-0,0.226444355774701,-0,-0.130441417202348,-0,-0.0154810810867406,-0,-0.123302592543197,-0,-0.165256071313562,-0,-0.152565913031774,-0,-0.0912273121115138,-0,-0.0524711366147163,-0,0.19523751572866,-0,-0.190715950057528,-0,-0.0105764065472644,-0,0.192437267725715,-0,-0.226529935826631,-0,0.0547823558207168,-0,-0.172717340023495,-0,-0.26793285093487,-0,0.165294923536248,-0,0.0525293096672484,-0,0.249662292458929,-0,0.340370127789755,-0,0.321693781312614,-0,0.241485566793944,-0,-0.151489793856962,-0,0.0814294113693254,-0,0.0380296195051262,-0,0.0155559803691272,-0,0.00559816196754111,-0,0.00177596735940642,-0,-0.000496725780732082,-0,-0.000122306883054687,-0,2.6433818385738e-05,-0,4.99260454179596e-06,-0,-8.19125434620204e-07,-0,-1.15836936874942e-07,-0,1.39798284882174e-08,-0,1.42178972506089e-09,-0,-1.1990995067454e-10,-0,-8.21361317989659e-12,-0,4.44279663514187e-13,-0,-1.85377294027386e-14,-0,6.17588662502055e-17,-0,-1.35184764315892e-16,-0,1.09504419421036e-17,-0,-2.92409325919341e-16,-0,-1.6775318113782e-16,0
-0,0.00511140213679218,-0,0.0116340954627366,0,-0.218434443287622,0,0.382830718361854,-0,-0.0382718646417338,-0,0.154215743271418,0,-0.194102798676805,-0,0.119847127228864,0,0.00765970372406988,0,-0.0885165305619567,0,0.156580497870551,0,-0.178630737479839,-0,-0.0762280908041202,-0,0.114280862787247,-0,0.220923875875484,-0,-0.118871651964936,-0,0.108618820037924,-0,-0.239804490684767,-0,0.144330387492001,0,0.0893132829944504,0,-0.254587702137006,-0,-0.221978977273674,0,-0.0279947749988898,0,-0.191763026936767,-0,0.322981514857194,-0,-0.335754367152069,-0,0.26813756660476,0,0.176231989134211,0,-0.098378716298734,0,-0.0474430269256709,0,0.0199580200930283,0,0.00736404420721989,-0,-0.00238961565730457,0,-0.000682346377546988,-0,0.000171259208692878,0,3.76797843282119e-05,-0,7.23666219144615e-06,-0,1.20617635158923e-06,-0,-1.73141313850087e-07,0,2.1195386223736e-08,0,2.18522302446658e-09,-0,-1.86728345159725e-10,0,-1.29537918935142e-11,0,7.09955655530292e-13,0,-2.9227950541468e-14,-0,1.02030539507643e-15,-0,-4.94091258792378e-17,-0,-1.87367923097388e-17,0,-6.8786063338864e-17,-0,2.09392897308367e-16
-0.000651537720466936,-0,-0.00796958005709046,-0,0.0611677351771179,-0,0.320589193054542,-0,-0.283875214761127,-0,-0.181364201446161,-0,-0.00524402847165725,-0,0.141438436074195,-0,0.174200385974422,-0,0.126056602552054,-0,0.0396699385584307,-0,-0.0768192708171665,-0,0.188347920781512,-0,-0.162758634060939,-0,-0.0268763650919018,-0,-0.205981729613524,-0,-0.174799233520478,-0,-0.0478010965689661,-0,0.229526107234171,-0,0.180498580352385,-0,-0.0495411080623354,-0,0.242843218158201,-0,-0.236500083111787,-0,-0.0487561150775376,-0,0.179554877393467,-0,0.320658018174811,-0,0.337393911504847,-0,-0.268766336170227,-0,0.174679765361603,-0,0.0957857074042122,-0,0.04510826114575,-0,0.0184265767340573,-0,0.00656504129056954,-0,-0.00204501077059326,-0,-0.000557054294800528,-0,0.00013246458079863,-0,2.74030586247948e-05,-0,-4.90596529672681e-06,-0,-7.54690358716536e-07,-0,9.88220696582481e-08,-0,1.0882115313164e-08,-0,-9.92100525023425e-10,-0,-7.3374289554385e-11,-0,4.28524501040056e-12,-0,-1.9045463990619e-13,-0,5.88591675398931e-15,-0,1.82281490249125e-18,-0,-1.77809156287623e-17,-0,1.61464808537404e-16,-0,-9.97465998686664e-18,0
-0,-0.00291710914012745,-0,0.00236881645446207,0,0.139887474341031,0,-0.377603007982364,-0,-0.115206635096098,-0,-0.214244610058745,0,0.133417590989595,-0,0.00975962936661855,0,0.118547631179136,0,0.159055846950696,0,-0.144285431998289,0,0.0517121865240788,-0,-0.117612941057494,-0,-0.207054787831231,-0,-0.0873075783850111,-0,-0.139112939198149,-0,-0.220117433547376,-0,0.0536378781811985,-0,0.180344291688594,0,-0.227232810215478,0,0.0393883752869747,-0,-0.194452377971147,0,-0.262154872052884,0,0.11927268066965,-0,0.114681307144766,-0,-0.291314903911484,-0,0.342707486128643,0,0.291589366859506,0,-0.198747552073322,0,-0.113180391551971,0,0.0550147260166451,0,0.0230987243461279,-0,-0.008432469432775,0,-0.00268504169649824,-0,0.000746220605985655,0,0.000180764060686371,-0,3.80448713871071e-05,-0,6.92208047456253e-06,-0,-1.08117729041564e-06,0,1.43633913165587e-07,0,1.60361372143769e-08,-0,-1.48141707540937e-09,0,-1.10966718615529e-10,0,6.56102694960095e-12,0,-2.94998102551638e-13,-0,9.46918460526316e-15,-0,2.58595770664949e-16,-0,-2.12581552838306e-16,0,-3.52399587375679e-17,-0,3.03474964342271e-16
