0.00879036716862328,-0,-0.116494513779423,-0,-0.461710581575931,-0,-0.142597348706892,-0,-0.263034894250082,-0,-0.224676680481891,-0,-0.11026407904786,-0,-0.0107194368334199,-0,-0.106398205268378,-0,-0.166450053476057,-0,0.191952059741163,-0,0.194250863973741,-0,-0.187169755807425,-0,0.130449045668956,-0,-0.0109483714503749,-0,-0.136681831595121,-0,0.26281727390538,-0,0.330504316775499,-0,-0.330877859778265,-0,0.280553839166485,-0,0.20733501349702,-0,0.13569895173077,-0,0.0794340468602102,-0,-0.0418543052658708,-0,-0.0199343466808019,-0,-0.0086051167058641,-0,0.00337189307722709,-0,-0.0012001231466063,-0,0.000387925090343693,-0,-0.00011378136108994,-0,-3.02370101050012e-05,-0,-7.26454731145905e-06,-0,1.57341050621234e-06,-0,3.06114183113487e-07,-0,-5.32628487488583e-08,-0,-8.24429888652743e-09,-0,-1.12794519627397e-09,-0,-1.3535538061154e-10,-0,1.411503433539e-11,-0,-1.26481579842792e-12,-0,9.58389530740054e-14,-0,-6.05014987795657e-15,-0,3.68513965680719e-16,-0,2.25056654085468e-18,-0,1.49611429473527e-17,-0,-2.37437383950904e-16,-0,8.6733738579117e-17,-0,-3.64852454007975e-16,-0,-1.46742131834483e-16,-0,2.07893648991727e-17,0
-0,-0.00024428939897436,0,-0.22630892627361,0,-0.459909662097506,0,0.0751579619981522,0,0.139907669414913,0,0.227057783251638,-0,0.206814963348844,0,0.129978807623867,-0,-0.0359745347226383,0,-0.0504042383427002,0,-0.116687750872252,0,-0.17106165157982,-0,0.22103830516194,-0,0.217604166134073,-0,-0.131204377749685,-0,-0.0188161776293645,0,0.17947226694448,-0,0.295898379352683,0,-0.339290480013288,-0,-0.314536862157134,-0,-0.248472964500966,-0,0.171564726002422,-0,-0.105046535660871,0,0.0575461931592622,0,-0.0283678652766142,-0,-0.0126302761461622,0,0.00509032217668721,-0,-0.0018591440846755,-0,-0.0006154781414167,0,0.000184586194475313,-0,5.00857127047179e-05,-0,1.22713662629633e-05,0,2.70746593771963e-06,0,5.36071226775491e-07,-0,9.48438544504169e-08,-0,-1.49159836114465e-08,-0,-2.07205962538806e-09,0,-2.52313417609205e-10,0,-2.66838989597916e-11,-0,-2.42328719753365e-12,-0,-1.86799767277687e-13,-0,-1.16598625286152e-14,-0,8.67903839074646e-16,0,2.35827525042753e-16,-0,1.02537361671633e-16,-0,-1.00993432367025e-16,0,2.29850860566927e-16,0,1.7213064740923e-16,-0,1.94614289961148e-17,-0,3.92709885335511e-17
-0.00726536946301214,-0,0.0420462685773129,-0,0.349363541916761,-0,0.349299227822284,-0,0.226027074551333,-0,0.0365713820874895,-0,-0.11982941744671,-0,0.194915331624904,-0,0.197359827270249,-0,0.151433749738655,-0,-0.0816368980758237,-0,-0.00651382065326889,-0,-0.0829961041590079,-0,0.187376169351732,-0,-0.246704616312962,-0,0.208620228238345,-0,-0.0736754050211825,-0,0.105059686516089,-0,-0.257007641432774,-0,0.334497421957443,-0,0.330931433294695,-0,0.271671901203466,-0,0.19200035671171,-0,-0.119100887130174,-0,-0.0655908223469214,-0,-0.0322983074657589,-0,0.0142847032055048,-0,-0.00568962195198484,-0,0.00204363965547858,-0,-0.000662155155191722,-0,-0.000193410115734109,-0,-5.08545178146234e-05,-0,1.20095407803686e-05,-0,2.53937351948922e-06,-0,-4.78854643436657e-07,-0,-8.01319391056783e-08,-0,-1.18274465041407e-08,-0,-1.52840511137162e-09,-0,1.71364773607372e-10,-0,-1.64859621495728e-11,-0,1.34284416955003e-12,-0,-9.08834919011192e-14,-0,5.36627220524416e-15,-0,1.14530712930043e-16,-0,4.82681724992863e-17,-0,-1.42487882387118e-17,-0,8.09066812975994e-17,-0,1.84440577231677e-16,-0,-6.24055759054342e-17,-0,-2.10409760361546e-16,0
-0,-0.00835585332529402,0,0.115871985548264,0,0.429961377380678,0,0.162348369312442,0,-0.254269371292361,0,-0.178061230164234,-0,-0.0374103797373045,0,0.0863046345838826,-0,-0.161404866956032,0,0.184563990867737,0,0.166152105031801,0,0.125782417426943,-0,-0.0472092943455393,-0,0.0855829558532038,-0,-0.212279914504365,-0,0.253409352029563,0,-0.172873030279664,-0,-0.00304918311769993,0,-0.179698481010449,-0,-0.304488398038619,-0,-0.341390056727812,-0,0.303987632767512,-0,-0.228262062460732,0,0.148660757660992,0,-0.0852931845002708,-0,-0.0435186940366426,0,0.0198623325559923,-0,-0.00813835885924712,-0,-0.00299954127594033,0,0.000995189016003196,-0,0.000297142355256064,-0,7.97464354474738e-05,0,1.91977455602593e-05,0,4.13342580542019e-06,-0,7.92910154919044e-07,-0,-1.34861988448443e-07,-0,-2.02166059965836e-08,0,-2.65152798678493e-09,0,-3.01549567339522e-10,-0,-2.94113232032767e-11,-0,-2.42721903638337e-12,-0,-1.66059887737359e-13,-0,9.27347256060237e-15,0,-3.20693450094056e-16,-0,1.75483627330936e-16,-0,1.54973148029647e-16,0,4.05220561966457e-17,0,2.40930051517013e-16,-0,-1.10669936756458e-16,-0,3.93641621577491e-17
0.0042265843288104,-0,-0.00686198544370325,-0,-0.226211761095503,-0,-0.430336133053533,-0,-0.0474331208207155,-0,0.160833157445805,-0,0.219925576263117,-0,-0.163657045944471,-0,-0.0591163752768367,-0,0.0449242254007948,-0,-0.121723964207305,-0,-0.166712511862006,-0,0.19341201429628,-0,-0.155728795443872,-0,0.023859696167669,-0,0.146300732847927,-0,-0.253193162217681,-0,-0.225589952011422,-0,0.0736530476007526,-0,0.124152571818482,-0,0.278741655509768,-0,0.341744135608937,-0,0.31801135302132,-0,-0.244524881186915,-0,-0.161101948805534,-0,-0.0927005930802691,-0,0.0471115784316412,-0,-0.0212912157225489,-0,0.00859176332328063,-0,-0.00310267330245403,-0,-0.00100347060931296,-0,-0.000290550320250137,-0,7.52085448005285e-05,-0,1.73617431804623e-05,-0,-3.56218537655388e-06,-0,-6.46681375069779e-07,-0,-1.03288443593613e-07,-0,-1.44124575205187e-08,-0,1.74167332022101e-09,-0,-1.80328152785491e-10,-0,1.57839113062029e-11,-0,-1.14871663384829e-12,-0,6.80161425770619e-14,-0,3.03220515644916e-15,-0,4.71966758210096e-18,-0,1.92343076992204e-16,-0,-3.99437021002605e-16,-0,-2.05761243547015e-17,-0,1.7163619192627e-16,-0,-1.36033491329041e-17,0
-0,0.00797562138477399,0,-0.0475433817801815,0,-0.335560320195464,0,-0.334299126638161,0,0.19929949943794,0,1.94839066137148e-05,-0,-0.147472580961865,0,-0.195563216015006,-0,0.163741450654058,0,-0.0879680683862717,0,-0.000876885679866281,0,0.0838427136432312,-0,-0.174778697985706,-0,-0.215301587711723,-0,0.139591303446631,-0,0.0345578475196818,0,-0.204936584466862,-0,-0.26029378422,0,0.163439009015412,-0,-0.029135548518595,-0,-0.217395807776887,-0,0.325536376084117,-0,-0.335606739160239,0,0.276491588539171,0,-0.191995052483609,-0,-0.115312044734701,0,0.0607744767015313,-0,-0.028352684694251,-0,-0.0117697899268345,0,0.00436048062524766,-0,0.00144365086465687,-0,0.000427121611258204,0,0.000112799943606219,0,2.65327836143452e-05,-0,5.54074011016039e-06,-0,-1.02277662059026e-06,-0,-1.65963133088361e-07,0,-2.35094632457158e-08,0,-2.8822434813185e-09,-0,-3.02576920604373e-10,-0,-2.68391894809022e-11,-0,-1.97831762907205e-12,-0,1.18439654785141e-13,0,-5.63974865072647e-15,-0,1.32220149000502e-16,-0,1.36365528244364e-16,0,-4.53738609185184e-17,0,-3.42607886505419e-16,-0,1.59811400224363e-16,-0,1.64625935496557e-16
-0.00190780420163216,-0,-0.00602804346286329,-0,0.126795977188597,-0,0.409468041672744,-0,-0.157600294365236,-0,-0.241311477707123,-0,-0.14711984557039,-0,-0.00426339821256039,-0,-0.121493816656442,-0,-0.174022997805681,-0,0.165798841711279,-0,0.118535047968589,-0,-0.0381852814734744,-0,-0.0953129136907543,-0,0.211272619698081,-0,-0.20489133437666,-0,0.0527293882241676,-0,-0.149971443164986,-0,0.261664224719662,-0,-0.206402418584017,-0,-0.0223905211316784,-0,0.18277805079426,-0,0.314459968693694,-0,-0.340746580874009,-0,-0.28716372790934,-0,-0.201152969402437,-0,0.120748757891443,-0,-0.0631537225990645,-0,0.0290599381026361,-0,-0.0118323320587801,-0,-0.00427667844824232,-0,-0.00137396186308354,-0,0.000392286380252041,-0,9.9394989363122e-05,-0,-2.22899543945259e-05,-0,-4.40720745271541e-06,-0,-7.64351314322988e-07,-0,-1.15513412288074e-07,-0,1.5086011973164e-08,-0,-1.68502046959401e-09,-0,1.58877571767805e-10,-0,-1.24382503876122e-11,-0,7.9124951219995e-13,-0,3.98531847713851e-14,-0,1.75030888220629e-15,-0,2.33324754441854e-16,-0,3.17556040057426e-16,-0,1.46164005378202e-17,-0,-4.04252826824219e-16,-0,3.67388682410291e-16,0
-0,-0.00526908777387557,0,0.0116756066784436,0,0.228504005205413,0,0.407080536610493,0,-0.0384677467152165,0,0.164857482649645,-0,0.207480722719924,0,0.130637497006805,-0,-0.0134468677957434,0,-0.0885561051108012,0,-0.148776795309282,0,-0.173176453071148,-0,0.150282321993798,-0,0.0293346688002523,-0,0.141506156058003,-0,-0.2319840345083,0,0.152678516514668,-0,-0.0505734895196705,0,0.228118139941201,-0,0.251584586050274,-0,0.109382269260195,-0,0.104437751693807,-0,-0.27510827805013,0,0.34153170647854,0,-0.311575809023935,-0,-0.230958661535548,0,0.144950688525854,-0,-0.0786700164631928,-0,-0.0373721534003366,0,0.015650820098858,-0,0.00580146891292778,-0,0.00190712941505826,0,0.000556129718519158,0,0.000143692523090109,-0,3.28177921143723e-05,-0,-6.60100505401782e-06,-0,-1.16350526761712e-06,0,-1.78555808844571e-07,0,-2.3662817891484e-08,-0,-2.68023347134818e-09,-0,-2.56133620877511e-10,-0,-2.03152543615595e-11,-0,1.30983640817331e-12,0,-6.71123584223415e-14,-0,-2.78424473146993e-15,-0,-3.03441083024381e-16,0,1.60190870984733e-16,0,-9.10187723801581e-17,-0,-1.13190706807487e-16,-0,2.07116496262622e-17
0.00058833525062041,-0,0.0083095218892035,-0,-0.059608372643993,-0,-0.332284567323765,-0,0.31081309506971,-0,0.186332562651301,-0,-0.0147682383307589,-0,0.155700976955618,-0,0.185972534814631,-0,0.132765062598118,-0,-0.0413599344346345,-0,0.0517148621005957,-0,-0.146095871721076,-0,0.201123011910275,-0,-0.127928861893485,-0,-0.0593363692303703,-0,0.217439686467978,-0,0.202028442129417,-0,-0.0138978588035912,-0,-0.195970246882129,-0,-0.263517585326959,-0,-0.144827207723626,-0,0.0724123617447004,-0,-0.259821420646678,-0,-0.340871490099575,-0,-0.317080007392968,-0,0.236051834808046,-0,-0.147392263289036,-0,0.0790207057303896,-0,-0.0368551876609311,-0,-0.0150676502435293,-0,-0.00542251650353065,-0,0.00172090533828587,-0,0.000481629888590135,-0,-0.000118684877155913,-0,-2.56744190420415e-05,-0,-4.85394940681212e-06,-0,-7.97195082088612e-07,-0,1.12854109949272e-07,-0,-1.36342756809561e-08,-0,1.38811377961513e-09,-0,-1.17192667476265e-10,-0,8.03576031670888e-12,-0,4.35270255168957e-13,-0,1.84452605099528e-14,-0,6.32730223467173e-16,-0,-2.22966176771644e-16,-0,3.53178857687153e-17,-0,-1.72720182340519e-16,-0,-2.12937306676153e-16,0
-0,0.00277362703592548,0,0.00367762022270165,0,-0.137085353215574,0,-0.395515779601685,0,-0.143472338197793,0,-0.229690963912435,-0,-0.129763663064179,0,0.0252537456810539,-0,-0.135552033132841,0,0.170724490651832,0,0.141029586408788,0,0.0736954205217418,-0,0.0423537348829556,-0,0.175751856381621,-0,-0.200604608869563,-0,0.0557121044277008,0,0.152921206907138,-0,0.236103422555044,0,-0.110052575116252,-0,0.119003267941583,-0,0.25987855408864,-0,-0.207020939279364,-0,0.0082447453378329,0,0.204521475313262,0,-0.326062913692676,-0,-0.332533700325639,0,0.263039679935604,-0,-0.171961475385298,-0,-0.0957026685487623,0,0.0460756092824493,-0,0.0193676167966698,-0,0.00714480834617118,0,0.00231894863752075,0,0.000662484527137885,-0,0.000166384983792818,-0,-3.66364532108062e-05,-0,-7.04247144352996e-06,0,-1.17490596683551e-06,0,-1.68815669667838e-07,-0,-2.06861954171752e-08,-0,-2.13483922671621e-09,-0,-1.82603559565329e-10,-0,1.26796340693181e-11,0,-6.95456502987097e-13,-0,-2.87320299032678e-14,-0,7.2926826253164e-16,0,1.82552540792247e-17,0,4.33382713396768e-16,-0,4.10424732394388e-16,-0,3.59696776216275e-17
6.62853936053107e-06,-0,-0.00662451508644411,-0,0.0203906789080811,-0,0.238495816182129,-0,-0.383930506710012,-0,-0.0442149888883032,-0,0.159012926260667,-0,-0.196438516107589,-0,-0.110039565949209,-0,0.0123812034532617,-0,-0.109343538103193,-0,-0.158582396221762,-0,0.16427758730672,-0,-0.0706812251894662,-0,-0.10767803461531,-0,0.217249841505357,-0,-0.128273906118134,-0,0.0949441194420793,-0,-0.236706895021367,-0,0.153700018785067,-0,-0.0783625031129733,-0,-0.251044795386596,-0,-0.22470332099954,-0,0.0308454048027899,-0,-0.191737941681212,-0,-0.323875359515752,-0,0.334587790344633,-0,-0.264127449869927,-0,0.170798845862453,-0,-0.0933859606370548,-0,-0.0439074594268877,-0,-0.0179221200465188,-0,0.00638389077876497,-0,0.001988891067998,-0,-0.000541992831988608,-0,-0.00012895989980914,-0,-2.66972593566314e-05,-0,-4.78345042126556e-06,-0,7.36476283471634e-07,-0,-9.65232954273291e-08,-0,1.06386981477504e-08,-0,-9.70804821406011e-10,-0,7.1866210898941e-11,-0,4.20047872352891e-12,-0,1.86785482914065e-13,-0,5.9036265188505e-15,-0,-1.04842350079348e-16,-0,2.94360889829814e-16,-0,2.10321668935032e-16,-0,-1.64798730217797e-16,0
