-0.007577977207973,-0,-0.0458585055649771,-0,-0.386412425478904,-0,0.377921423319563,-0,0.261885918276277,-0,0.0665261661945976,-0,0.105882088226251,-0,-0.202750922128091,-0,-0.228457387661503,-0,0.203042150698368,-0,0.147870676398954,-0,0.0801129632103804,-0,-0.0115729745582825,-0,0.0533792053969649,-0,-0.132562172402072,-0,0.223416110884689,-0,-0.293410239717088,-0,-0.319541904064948,-0,-0.29871611075415,-0,0.244547071413256,-0,0.177548267601384,-0,0.115289780731923,-0,0.067349249879789,-0,-0.0355407232739072,-0,-0.0169901039584299,-0,-0.00737106144376834,-0,-0.00290506392499263,-0,-0.00104037018409571,-0,-0.000338421517770342,-0,9.98915930054091e-05,-0,-2.67115919587419e-05,-0,-6.45653967503476e-06,-0,1.40661013377414e-06,-0,-2.75204858176287e-07,-0,-4.81431107007498e-08,-0,7.49024529260543e-09,-0,1.02981650434313e-09,-0,1.24159098773653e-10,-0,1.30050041373918e-11,-0,-1.17012411045281e-12,-0,8.96798098021928e-14,-0,5.80265002714242e-15,-0,-6.86299975183324e-17,-0,-1.63660317936687e-16,-0,-1.08853898117545e-16,-0,-4.75381995053425e-16,-0,1.12526632976839e-16,-0,3.49655200626575e-18,-0,1.61932370724288e-16,-0,-6.00241427742287e-17,0
-0,-0.0089399076633726,0,-0.119979009297262,0,-0.467710057939249,-0,0.186789117224683,0,0.283112638848085,0,-0.201718698557825,-0,0.0522496856547319,-0,-0.0819809712016822,0,-0.169491337681508,0,0.206366536630754,0,0.201530239563919,-0,-0.167803925921701,0,-0.117680380285919,-0,-0.0609388589890389,-0,-0.023209852342177,-0,0.137351738903939,0,0.245479412174844,-0,0.312431646933624,-0,0.32288624339772,0,-0.284429924790304,0,-0.218782960071172,-0,0.149026332870858,-0,-0.0906992551229384,-0,0.0496156828475424,-0,-0.0244932639814966,-0,-0.0109401266438744,0,0.00442812121154919,-0,-0.00162530025780542,-0,0.000540919666600145,0,0.000163112200762017,-0,4.45018794293467e-05,0,1.09624285942988e-05,0,-2.43149564972786e-06,-0,-4.83906283535145e-07,-0,8.60396501189075e-08,0,1.35959541255952e-08,-0,1.89733768705798e-09,-0,-2.32051029406362e-10,0,2.46434959840901e-11,0,2.24734632487712e-12,-0,-1.73583613845632e-13,0,-1.1203955515085e-14,-0,3.67056645494968e-16,0,-1.62142434895207e-16,0,1.57751416096641e-16,-0,-2.51941479831319e-16,0,1.69298169233612e-16,-0,-2.1343197391735e-16,0,-1.66845161818363e-16,-0,1.50822686588101e-16
0.00387396405779395,-0,0.00356886037527506,-0,0.22648178505944,-0,-0.476397658262631,-0,-0.0242582023542017,-0,0.194520119476932,-0,-0.24578323041207,-0,0.177129966898095,-0,0.0623864715390465,-0,0.0492610988383879,-0,0.132616405686466,-0,0.179838049874862,-0,-0.192908280273026,-0,-0.184709098448524,-0,0.160867557955362,-0,-0.0833532924631435,-0,-0.0465264771960016,-0,-0.187235297411082,-0,-0.291409577686055,-0,0.331214709592271,-0,0.308117182551563,-0,0.245044941955848,-0,0.170310623234827,-0,-0.104775586030332,-0,-0.057516450693443,-0,-0.0283203168151086,-0,-0.012549333049011,-0,-0.00501426851921847,-0,-0.00180817293511748,-0,0.000588445392420951,-0,-0.000172680472345046,-0,-4.56200332438287e-05,-0,1.08247182778944e-05,-0,-2.29961310890944e-06,-0,-4.35637401392536e-07,-0,7.32257683258662e-08,-0,1.08548256479244e-08,-0,1.40856678664675e-09,-0,1.58561952196684e-10,-0,-1.53134332471494e-11,-0,1.25186037751301e-12,-0,8.56678009780731e-14,-0,4.81407448627014e-15,-0,-1.82796486281056e-16,-0,6.07695317678125e-17,-0,6.84565251707347e-16,-0,1.68376597386999e-16,-0,-8.34293571727596e-17,-0,-4.17282311135359e-17,-0,1.59269299138121e-16,0
-0,0.00778363710900452,0,0.0389429686547548,0,0.338127618545185,-0,-0.396262133864982,0,-0.190638995492382,0,-0.0385019087455287,-0,0.186493401581326,-0,0.219893175335272,0,0.171410095963242,0,-0.0830237460579621,0,0.0115995771605939,-0,-0.0915163944160888,0,-0.147142749024688,-0,-0.189960114122903,-0,0.216726966118029,-0,-0.179464098129628,0,-0.0653920478256205,-0,0.0916315386505445,-0,0.235167771763207,0,-0.31901085324361,0,-0.32872029323387,-0,0.280811383290247,-0,-0.206248431750945,-0,0.132755147178687,-0,-0.0757361825824721,-0,-0.0385678447233593,0,0.017610546017461,-0,-0.00722996200411583,-0,0.00267261149864792,0,0.000889888334205236,-0,0.000266749646968335,0,7.18865172477854e-05,0,-1.73788393771594e-05,-0,-3.75766695524164e-06,-0,7.23851823804418e-07,0,1.23622426804635e-07,-0,1.86059776295108e-08,-0,-2.44977227394051e-09,0,2.79652831490854e-10,0,2.73745315694865e-11,-0,-2.26702207353768e-12,0,-1.56148097923969e-13,-0,8.52394326997241e-15,0,-4.58834359395865e-16,0,2.59341159658533e-16,-0,-6.42931888283904e-17,0,-9.94213392169208e-17,-0,1.51137782844479e-16,0,-1.14708589848966e-16,-0,3.92230464687365e-16
-0.00137321442091071,-0,0.00816893018970731,-0,-0.107677135955225,-0,0.425082852541963,-0,-0.236789289909504,-0,-0.263821407013182,-0,0.119434563675454,-0,0.0538588658048049,-0,0.16659069758346,-0,-0.201156273747121,-0,-0.172820477639705,-0,-0.107185804995089,-0,0.0280719704967338,-0,-0.0498056805040326,-0,0.138662125286272,-0,-0.219687469657208,-0,0.232237658568401,-0,0.145304138100326,-0,-0.015769925924942,-0,0.186110807293536,-0,0.302400502577843,-0,0.336130589273417,-0,0.298866094965913,-0,-0.224347468550055,-0,-0.145896841951017,-0,-0.0833914237946934,-0,-0.0422612665088858,-0,-0.0190923757686942,-0,-0.00771397413929597,-0,0.00279201625410022,-0,-0.000905653353151067,-0,-0.000263108715547598,-0,6.83509245035544e-05,-0,-1.58375986588203e-05,-0,-3.26175437486776e-06,-0,5.94373304664553e-07,-0,9.52870204389694e-08,-0,1.33444616554762e-08,-0,1.61834770237568e-09,-0,-1.68138935933981e-10,-0,1.47657346419305e-11,-0,1.07764491774631e-12,-0,6.39818059644526e-14,-0,-3.12510434197222e-15,-0,4.37367156380652e-16,-0,-2.09467859724199e-16,-0,1.67400815431762e-16,-0,4.9439619065339e-17,-0,1.94939550612894e-16,-0,-3.62557206479153e-16,0
-0,-0.00432723380946783,0,-0.00330653789595273,0,-0.202500799061706,-0,0.451449827002393,0,-0.0404938919389052,0,0.225874364546105,-0,-0.214734333881988,-0,-0.0921534306272239,0,0.0443995071647933,0,-0.14184238176611,0,-0.18338429079364,-0,0.174388552442238,0,0.130210568666063,-0,0.0674041007448731,-0,0.032906364459062,-0,-0.159817776904246,0,-0.241927837672326,-0,-0.217729834178141,-0,-0.0846320592179247,0,-0.0991780063579218,0,-0.255091494644588,-0,0.331145768138306,-0,-0.322157370260689,-0,0.257677498968038,-0,-0.176057128457391,-0,-0.104812900627633,0,0.0550005193711942,-0,-0.0256191249072269,-0,0.0106378942957617,0,0.00394693473503163,-0,0.00130969493218735,0,0.00038856659454153,0,-0.000102936559161324,-0,-2.42925916253372e-05,-0,5.09016999304583e-06,0,9.42830968117394e-07,-0,1.53514264978432e-07,-0,-2.18195644616285e-08,0,2.68394549145327e-09,0,2.82674211627223e-10,-0,-2.51532932801562e-11,0,-1.8594517947417e-12,-0,1.11964121784699e-13,0,-5.45496671921705e-15,0,9.73342500348862e-17,-0,5.57137615122411e-16,0,2.18900418624823e-16,-0,-3.39578896686038e-16,0,4.26735198826717e-17,-0,-4.19531607126792e-16
0.000210956748655627,-0,-0.0080731790369793,-0,0.0379680087805502,-0,-0.308868016835552,-0,0.395168126219214,-0,0.135966066164618,-0,0.100159749681714,-0,-0.211162289934995,-0,-0.187584257880134,-0,0.089950927082535,-0,-0.0228448973241396,-0,-0.11255953029694,-0,0.162352567559554,-0,0.17709550889738,-0,-0.162375970896095,-0,0.0735870916557375,-0,0.0806758388564202,-0,0.218060836414091,-0,0.248634541194028,-0,-0.143848061501619,-0,0.044112318710914,-0,0.223690206813341,-0,0.324736680378359,-0,-0.330900282006965,-0,-0.270503695118377,-0,-0.186357847999516,-0,-0.110843884025906,-0,-0.0576976045374611,-0,-0.0264968375605578,-0,0.0107869495885168,-0,-0.00390288895060735,-0,-0.00125618432717874,-0,0.000359510003890455,-0,-9.13377076980515e-05,-0,-2.05430461208252e-05,-0,4.07419280542025e-06,-0,7.08790488039698e-07,-0,1.07450589822457e-07,-0,1.40764642371266e-08,-0,-1.57706364807553e-09,-0,1.49144717897457e-10,-0,1.17111621778226e-11,-0,7.47614643803463e-13,-0,-3.77342471505338e-14,-0,1.63581713279182e-15,-0,-3.99474290452284e-16,-0,-1.86103302907137e-16,-0,7.86317625595112e-17,-0,8.78102115759588e-17,-0,3.02018067672993e-17,0
-0,0.00175146656978821,0,-0.00771776300233327,0,0.100491126837842,-0,-0.395220422800231,0,0.260318303687027,0,-0.236892173907033,-0,0.0564710965040462,-0,-0.115543898466601,0,-0.192344324648234,0,0.175362422131555,0,0.0999847402254364,-0,-0.00548612413663217,0,0.0788442291680523,-0,0.149265760026732,-0,-0.200676000400568,-0,0.169255099288678,0,0.0312894141504973,-0,-0.14674037773402,-0,-0.252052718098007,0,0.212024902481291,0,0.0468950948051942,-0,0.15295256020836,-0,-0.295143067232819,-0,0.338240871857181,-0,-0.297486822770159,-0,-0.216223950324064,0,0.134212689514051,-0,-0.0724018580530135,-0,0.0342927287652551,0,0.0143475810239913,-0,0.00532045684614039,0,0.00175126579278251,0,-0.000511649708286847,-0,-0.000132504722504961,-0,3.03404075549605e-05,0,6.11938528877675e-06,-0,1.0816623302037e-06,-0,-1.66471920032469e-07,0,2.21248227637999e-08,0,2.51318526493099e-09,-0,-2.4084710094352e-10,0,-1.91549926961687e-11,-0,1.23801186316386e-12,0,-6.22557561058557e-14,0,2.01748340256103e-15,-0,1.20563281580388e-16,0,-2.04697370165263e-16,-0,-2.25947732745979e-16,0,1.53956708492942e-16,-0,1.4175943405248e-16
0.000163456058784609,-0,0.00505605189050445,-0,-0.00486306705737851,-0,0.190382212796281,-0,-0.42917528048277,-0,0.0779159305483432,-0,-0.233080637153743,-0,0.176786077323087,-0,0.0252442352506685,-0,0.108353394979535,-0,0.174420691289937,-0,0.169837836471377,-0,-0.115072134971323,-0,-0.036878461949138,-0,-0.0666185963719181,-0,0.180839022723524,-0,-0.215578413299623,-0,-0.111067750416751,-0,0.0833208195571234,-0,-0.23635855746202,-0,-0.23980445544088,-0,-0.0906318829893589,-0,0.119347546455306,-0,-0.28151806355662,-0,-0.339869111548562,-0,-0.30484674681866,-0,-0.22259548928819,-0,-0.137481562890189,-0,-0.0732603142354783,-0,0.0340631377289755,-0,-0.0139102234017415,-0,-0.00500674717863874,-0,0.00159059498122615,-0,-0.000445885423017513,-0,-0.000110100069944601,-0,2.38721385637641e-05,-0,4.52437647517666e-06,-0,7.44981339712188e-07,-0,1.05739869174851e-07,-0,-1.28086239011005e-08,-0,1.30750300343652e-09,-0,1.10677489308791e-10,-0,7.60883283462688e-12,-0,-4.13375930707893e-13,-0,1.68920866877587e-14,-0,-1.60461921527855e-16,-0,-8.37004077158809e-17,-0,-2.50775962495897e-16,-0,-7.15844484383554e-17,-0,5.71374544899861e-17,0
-0,-0.000404797571551506,0,0.00818954297623004,0,-0.0380784985726688,-0,0.290496187594854,0,-0.387308343811306,0,0.0981577545758265,-0,0.134090763954036,-0,0.210776500112121,0,0.145286901080901,0,-0.0215388884194941,0,0.0908653159727903,-0,-0.155536526880367,0,-0.165587527648771,-0,-0.137101795062858,-0,0.050783680007861,-0,0.0988824408962994,0,0.215148123073275,-0,0.189610800037407,-0,0.0175477435266916,0,0.181276837130974,0,0.260199714203846,-0,-0.164241091707112,-0,-0.0400865458118738,-0,0.233242973101841,-0,-0.331358661403829,-0,-0.323504791395373,0,0.250250018370748,-0,-0.161557978749621,-0,0.0892695336690406,0,0.0428110690099598,-0,0.0179632611799056,0,0.00662424485906923,0,-0.00215124925041503,-0,-0.00061534049092488,-0,0.000154807004148162,0,3.41554696354712e-05,-0,6.58008055744495e-06,-0,-1.10033618132461e-06,0,1.58483895766441e-07,0,1.94679690666832e-08,-0,-2.01409019974161e-09,0,-1.72701309850143e-10,-0,1.20216501683923e-11,0,-6.60597011120645e-13,0,2.77174116991574e-14,-0,-6.98226199080665e-16,0,1.15792792021452e-16,-0,-1.28152696787787e-16,0,-2.32019264911898e-16,-0,-2.41262088432337e-16
-0.000197903867166978,-0,-0.00239169571873624,-0,-0.00678656862214914,-0,-0.0990964865805287,-0,0.374688522677421,-0,-0.267805494697584,-0,0.21288662083007,-0,-0.0134670629850367,-0,0.147779887991654,-0,-0.190040067096546,-0,-0.13391580722966,-0,-0.032228937823229,-0,-0.0666978498223182,-0,-0.138831311383003,-0,0.18434378654291,-0,-0.143596672118751,-0,-0.0120875698063517,-0,-0.183973803312671,-0,-0.22219307862793,-0,0.0762985377647262,-0,-0.142956828584696,-0,-0.260890109234513,-0,-0.190052045276768,-0,-0.0135034120679293,-0,-0.219656015470862,-0,-0.329884735612791,-0,-0.326730015281084,-0,-0.252487098932189,-0,-0.161325710776085,-0,0.0876004586531524,-0,-0.0410311445590887,-0,-0.0167179369062281,-0,0.00595219337307147,-0,-0.00185522851797335,-0,-0.000506114364625398,-0,0.000120605758969064,-0,2.50131618630108e-05,-0,4.49076069165529e-06,-0,6.92902407716748e-07,-0,-9.10157147517889e-08,-0,1.00545926857813e-08,-0,9.19622469754827e-10,-0,6.82346245478582e-11,-0,-3.99812149533274e-12,-0,1.7826517172137e-13,-0,-5.65411432951191e-15,-0,-1.27719015918792e-16,-0,6.31547765472806e-17,-0,2.62512451013053e-17,-0,-1.92933776593796e-16,0
