0.902773129594634,-1.59504439142348e-15,-0.33829944296988,2.40579087603728e-15,0.205061739190067,3.08693313729176e-16,-0.12654579415675,-2.03020840780602e-16,-0.0819497753314221,-9.54156438465606e-16,-0.0546873905002145,1.19361507342168e-17,-0.0373591840827017,8.43974224684642e-16,0.0260036892267162,6.01971102568789e-15,0.018382214726133,-1.49408209952761e-15,0.0131688892717467,8.12719898966032e-16,-0.00953530243677908,6.14816022984778e-16,-0.0071345940241208,-1.09515698263287e-15,0.00567084792921115,-1.22323315445247e-15,-0.0040974462821078,-1.06347254009612e-15,0.00258327441009977,-7.39241521260872e-16,-0.00146078102175349,-4.26001975935186e-16,0.000754028855345629,-2.08646329049935e-16,0.000358598781634837,-8.84313859504925e-17,-0.000157946800692681,-3.29241699278892e-17,6.46257766646021e-05,-1.10103964969107e-17,2.4605190582287e-05,-3.06912510066191e-18,8.72402703380149e-06,-7.75483386095646e-19,2.88093896852902e-06,-1.79688703804713e-19,-8.85747530608134e-07,-4.03066146297517e-20,-2.53330249911382e-07,-8.41327811434474e-21,-6.73191414413812e-08,-1.87791315961608e-21,1.6595058023626e-08,-2.61832620801853e-22,-3.78761356376347e-09,-4.84410631478866e-23,7.98541341586533e-10,-3.98265533906043e-24,-1.55096945750258e-10,-6.5019771363615e-25,-2.76648840421529e-11,-1.40678116739438e-25,-4.51560243704239e-12,-1.52273339870608e-26,6.71697152817169e-13,-1.45523843857502e-27,9.06242278938452e-14,-7.97323443336733e-29,-1.1029529472779e-14,-3.33739352615761e-29,-1.20328647495406e-15,-3.07320329930713e-30,1.1595383956627e-16,-4.88414359627252e-33,-1.07055106119391e-17,-2.58597301747357e-33,-1.88837895798323e-17,-5.68923463882193e-34,-1.93670162850877e-17,-9.53066743586603e-35,-1.85453457217964e-18,-1.69800043621802e-35,-2.3884040391581e-20,-1.43028580880377e-36,-9.95361753155518e-22,-1.66949530445346e-37,-1.152655751821e-23,-1.24258821088167e-38,-2.39546650465901e-26,-7.30935069818367e-40,-1.2099115770444e-30,-3.14926253333061e-41,4.89243787339706e-31,-9.36296348939275e-43,-2.92763584195518e-33,-1.78079125891228e-44,-1.0301220273671e-35,-2.03669428366586e-46,-7.68781517415314e-34,0
-6.07134756128151e-16,0.782020115271616,1.11046901364009e-15,0.439090889420767,-8.60176108615443e-17,-0.309769447918222,-6.22644253263944e-15,-0.218063108940131,-1.05436519357384e-15,-0.155889359895478,1.37992956443332e-14,0.112672534374968,-2.43326142549861e-14,0.0822528448380919,9.88090910862015e-15,-0.0605886389941228,-5.97700041898614e-15,-0.0449978064971375,5.65079266609758e-15,-0.0336767157225233,2.91345501598124e-16,-0.0253975027954606,-1.58473393936773e-14,0.0202978568475699,2.01002546688037e-15,0.0164148129288315,8.60061820950993e-17,0.0117130720794761,2.95590207986656e-16,0.007407924984808,-7.93403435880551e-17,0.00424788988173756,9.09106693194509e-17,0.00223566517698119,5.24956236143831e-17,0.00108703626571853,-8.26172763305664e-17,0.000490136263671055,-9.70332719896651e-17,0.000205388195085353,-3.87995862790147e-17,8.00824529615093e-05,8.15928101764083e-17,2.90679890180841e-05,-1.36784261028203e-16,9.82170858022921e-06,-2.28828018442961e-16,3.08773354980173e-06,-1.29811515132101e-16,9.02383779575166e-07,-2.91506929805192e-17,2.44852338258442e-07,-2.12469152246024e-16,6.15873993408638e-08,8.95672505715677e-18,1.43323371847541e-08,2.77781725914414e-17,3.07883736325315e-09,-7.34065400039147e-18,6.08893993516083e-10,8.03330668946677e-19,1.10519892747984e-10,5.95163035310492e-18,1.83458726351631e-11,-3.09908736201466e-17,2.77370026977782e-12,-3.39917287126169e-17,3.80154546805406e-13,3.41664185633062e-17,4.69763625129317e-14,-2.41548603628343e-17,5.20073427260993e-15,-2.13965619573064e-20,-5.06883652541158e-16,-1.77374559904376e-18,-4.36316407132481e-17,1.75395439588771e-19,-3.23404567799901e-18,8.41609212734108e-19,-2.01386723487737e-19,6.60804954432385e-20,-6.25396196811908e-21,-7.0353391712151e-20,-2.65331911004953e-22,-1.26564315841537e-19,2.11400341777508e-23,-6.94505721372666e-20,2.41683743625525e-24,5.24897296621169e-20,1.65348771048085e-25,1.79650039939238e-20,7.53484094591927e-27,3.62047918337569e-19,2.28129546098162e-28,6.35056130281531e-20,4.35302642218007e-30,4.60591433270625e-20,5.01266575090003e-32,1.89241682338987e-19,0
-0.404093144850896,-9.58389691041076e-15,-0.510772064155876,7.76053373835626e-15,0.443359054899972,8.69229444207142e-16,-0.377276165274262,-1.26621519752069e-15,-0.302551140805323,-2.9612590626381e-15,-0.238236734585909,2.71326317137402e-16,-0.186102276331724,6.22104331977537e-15,0.14498356804823,3.64695018137204e-14,0.112938221114948,-7.76570436430031e-15,0.0881080744382372,6.04893958714968e-15,-0.0688339246748112,6.16145571617765e-15,-0.0552013207247354,-8.57207550970889e-15,0.0472201556305902,-9.1723765928434e-15,-0.0372305494919268,-7.82999554399823e-15,0.0258716628842764,-5.39527148730521e-15,-0.0161994138550295,-3.09653626760093e-15,0.0092704891466022,-1.5150347221695e-15,0.00488463470266984,-6.43342349817035e-16,-0.00237945768036907,-2.41233620160416e-16,0.00107421798410301,-8.30686848970754e-17,0.000450068311611469,-2.15974345151904e-17,0.000175117269919526,-4.99872945652942e-18,6.32849140677238e-05,-1.05983240135342e-18,-2.12350194806593e-05,-2.5783518467851e-19,-6.61111967848284e-06,-6.20674271159432e-20,-1.9076415955773e-06,-2.15147662992168e-20,5.09440835992208e-07,-2.08505063469183e-21,-1.25686208881016e-07,-5.93101639780967e-22,2.85851597000554e-08,2.15546449252989e-23,-5.97785441622102e-09,-8.69083097552942e-25,-1.14606578944625e-09,-2.52255729991415e-24,-2.00740712266041e-10,-2.39706551556816e-25,3.1995744583963e-11,-1.38314841319163e-26,4.61934373434524e-12,2.84306003310336e-27,-6.00876747678687e-13,-1.00072778152138e-27,-6.99872670811229e-14,-7.67497912624516e-29,7.24057914685526e-15,1.96532742799363e-32,-6.66378331528197e-16,-1.12537004982964e-31,-8.71996401361724e-17,-2.87140223802471e-32,-1.34705826914532e-16,-5.18113567339837e-33,-1.34039898795122e-17,-7.48647929104133e-34,-1.60763592513032e-19,-7.52246889921707e-35,-6.71705347755815e-21,-8.54609852065362e-36,-7.03537050199486e-23,-6.406203906393e-37,-4.51195267678901e-25,-3.76249671045305e-38,4.78435979460572e-27,-1.62345168837585e-39,5.72547807330805e-29,-4.82840794372661e-41,-3.65309400406679e-31,-9.2004123627671e-43,4.66026861893795e-34,-1.05142419756079e-44,-3.96907744558007e-32,0
4.79563803326879e-16,-0.54524225323496,-4.55861242529214e-16,0.233362974596198,-1.3505628809314e-15,-0.338398063154887,7.78732225032164e-15,-0.361877700320071,5.17943603413627e-15,-0.337130582804382,-2.11626395375613e-15,0.29636637789191,2.07695132269734e-14,0.252536161984468,3.37484924240268e-14,-0.211344843993516,-2.3349061878672e-14,-0.174954699103762,2.50904698914191e-14,-0.143895722944071,1.77072496201463e-16,-0.11796056167217,-7.47677943912159e-14,0.101955682644424,1.09294265038898e-14,0.0900624559638479,-5.87908557881471e-16,0.0711670995433942,1.90467812575569e-15,0.0502023163737542,1.21793392373863e-16,0.0321770882806515,6.17927437532906e-16,0.018916413039552,-6.30506930237568e-16,0.0102517109239205,-6.52959648005745e-16,0.00513709159047635,-1.19657451655178e-15,0.00238451234478848,2.64129618491863e-16,0.00102639270598826,1.53004440820365e-17,0.000409907461592258,3.33997144222495e-17,0.000151895148082056,3.67733370591026e-16,5.22085678480615e-05,-1.03339672918123e-16,1.66331487646325e-05,-2.59117075157509e-17,4.90665392074995e-06,-1.30681558474664e-16,1.338346644459e-06,-1.02090253380088e-17,3.36950494710987e-07,1.24729127783228e-16,7.81378401789859e-08,-1.5106626046602e-16,1.66482493380597e-08,4.42746977887876e-18,3.24949994568343e-09,-1.05053633401399e-17,5.79065980799207e-10,-1.60389391388146e-16,9.38408951414174e-11,-8.35568403682228e-17,1.37666506858077e-11,1.84634817020656e-16,1.81861062451406e-12,-8.00420028624323e-17,2.15006048078794e-13,-2.3190639824989e-17,-2.25362621557402e-14,-2.73112277065674e-18,-2.08245270873394e-15,-4.34286577813857e-18,-1.67451902672538e-16,7.22108353257588e-18,-1.1558574703045e-17,-1.0823471391825e-19,-6.36079596534682e-19,-8.80471962623652e-19,-3.12556683341184e-20,-1.61419379944568e-18,-9.61095366930709e-22,-9.43691935737357e-19,-1.40736922530404e-23,5.12148721165842e-19,6.7997645305663e-25,2.68214095564492e-19,5.66985157938012e-26,3.65891603814247e-18,2.01180322385824e-27,8.1609656848168e-19,4.06054700813474e-29,5.90258978735375e-19,4.7863310694984e-31,1.81925293611879e-18,1.86271223153139e-40
0.142675503341791,-1.02511682219331e-14,0.600662131291105,5.3535530343151e-15,-0.0630087668240835,1.99244491975746e-16,-0.144543935428349,-2.05054452390528e-15,-0.255959345447673,-5.68177164975353e-16,-0.298300208777968,1.8516323763704e-15,-0.302298701805193,1.82814566673587e-14,0.28588846376751,8.28461641868508e-14,0.259797346254214,-1.17006353020491e-14,0.230277027010955,1.83211144202981e-14,-0.200597426796873,2.51647811755893e-14,-0.177070229416262,-2.80105874035117e-14,0.167168716167497,-2.84872627533529e-14,-0.147678486245117,-2.37711965040799e-14,0.116058325733251,-1.62096789788849e-14,-0.0823663063665427,-9.27251498783812e-15,0.0533403382480658,-4.54798813068366e-15,0.0316954047219244,-1.950550797095e-15,-0.0173386029560953,-7.50327081949322e-16,0.00875081414034487,-2.82825114235391e-16,0.00408049446954138,-5.91964468295724e-17,0.00175943713764834,-8.300299948758e-18,0.000701765157426329,-2.7574104586989e-19,-0.000258907337369971,-3.39884657182677e-19,-8.83160322166715e-05,-2.10142659685299e-19,-2.78306758835024e-05,-1.92956634857761e-19,8.0925306883101e-06,-9.82673404628977e-21,-2.16794492022851e-06,-6.36817275302302e-21,5.34042964946297e-07,1.07262358878134e-21,-1.20684909177901e-07,7.93777480805525e-23,-2.49501194149324e-08,-4.27737283282481e-23,-4.70347098610301e-09,-3.97501046126276e-24,8.05445792679273e-10,-1.32654425735331e-25,1.24738269135298e-10,1.05843929662003e-25,-1.73805971616563e-11,-2.62049324751541e-26,-2.16576297014588e-12,-2.0105179576459e-27,2.39625163178634e-13,6.85340826095979e-30,-2.33648993068714e-14,-2.82127926267415e-30,1.57950015502596e-15,-8.44994201177727e-31,-2.54530556605861e-16,-1.64057787329146e-31,-4.71424282986511e-17,-1.91762049539204e-32,-2.68914780758379e-20,-2.29130321645639e-33,-8.64540973001032e-22,-2.58881334225833e-34,4.17700849765214e-22,-1.94813814265119e-35,-1.70875443270624e-23,-1.14178213507959e-36,3.01486101246788e-25,-4.93815690219595e-38,3.61604665364618e-27,-1.46939323904897e-39,-2.47406059548275e-29,-2.80982926831208e-41,6.53862480936985e-32,-3.20629983441618e-43,-1.21051935361127e-30,0
-2.89089703603507e-16,0.277914587910432,8.41212996795971e-18,-0.53083926521855,2.12924158261334e-15,0.257562471102858,-7.02968999291434e-15,0.064044756738042,-1.40119153024634e-15,-0.0869894606193635,9.45791996541029e-15,0.183919176936697,-2.13963887604074e-14,0.238209901619942,3.87638839829734e-14,-0.261960419784625,-2.6486590562651e-14,-0.265323254780574,4.14351599389017e-14,-0.255970419915151,2.99201585846933e-15,-0.239379693710168,-1.65349712589868e-13,0.23265899904326,2.9708066516396e-14,0.23317603882744,2.43011157081292e-16,0.211810607809853,5.19660070086237e-15,0.172374739838812,-2.13468923579004e-15,0.127135669073014,9.91793817843355e-16,0.0855613357931197,-2.20068233867987e-16,0.0527599164636632,-1.2466760400406e-15,0.0298945593827113,-4.50695049158339e-15,0.0155970287540821,3.16997296821042e-16,0.00750396680633707,-1.49735638914308e-16,0.00333238047793034,-1.13147622691692e-16,0.00136662637074869,-2.3525083353804e-16,0.000517619792265784,4.63257313569931e-17,0.000181009008273062,3.20539501855893e-17,5.84002247319478e-05,1.21558587066033e-16,1.73655075637772e-05,2.90576447537517e-17,4.75212816477784e-06,2.87754675974157e-16,1.19458123203504e-06,-1.28369632761644e-16,2.75226240225245e-07,3.59755613573246e-17,5.796109700385e-08,-5.45092640762742e-17,1.11216310751576e-08,-1.70147013292817e-16,1.93712748267221e-09,-1.95424092336212e-16,3.04932776080352e-10,2.81738176754777e-16,4.31603696757497e-11,-1.61205718405554e-16,5.46011522334193e-12,-8.01712565216745e-17,-6.12822620237082e-13,-6.89160026597482e-18,-6.0548643012223e-14,-1.65609975195849e-17,-5.21198063144609e-15,-1.56423592690146e-17,-3.86167265948618e-16,-5.25571329266952e-18,-2.40897593793499e-17,-5.41334455251038e-18,-1.26427139039386e-18,-1.01391469196243e-17,-5.26636636156165e-20,-6.48191632014108e-18,-1.70473018342239e-21,2.35276222399376e-18,-3.91087019041483e-23,1.94863155520241e-18,-5.1374332651443e-25,1.86794577331457e-17,8.29307759676881e-30,5.28960808819146e-18,1.26089566002514e-28,3.81467486101563e-18,2.0754144630676e-30,8.66152565596462e-18,1.7466671565841e-37
-0.0346313119363623,3.24140541510486e-15,-0.432580640365768,-2.75999571854168e-15,-0.332317105222213,-6.80508726284737e-16,0.324722202049954,5.67128872149779e-16,0.224622020662442,5.47842771910061e-15,0.0935773663592755,4.25466890456711e-15,-0.0228251134693974,2.09970301972481e-14,0.112313992682721,5.57183705840922e-14,0.174277805044071,7.37515178094764e-15,0.212686180383232,2.26654639316508e-14,-0.232429808038942,4.59180813936734e-14,-0.244902860513218,-4.02265724869505e-14,0.272958028026957,-3.81106365889711e-14,-0.287686342411282,-3.07865978011618e-14,0.270013103765262,-2.07566744095882e-14,-0.22713459947587,-1.19292472723927e-14,0.172561475997705,-5.98446581219888e-15,0.119040299526737,-2.70014983707762e-15,-0.0748668746969558,-1.1589454807374e-15,0.0430614462338708,-5.87730175308924e-16,0.0227051027438816,-4.70658448256446e-17,0.0109937345914109,3.59094533300778e-17,0.00489389284913207,2.23730805888494e-17,-0.0020041270704121,3.21560751422202e-18,-0.000755133328949691,-5.45032962329703e-19,-0.000261709988476095,-1.61050226369339e-18,8.33678215003026e-05,-5.52024443036759e-20,-2.43813018578166e-05,-6.53828576716706e-20,6.53594297083006e-06,1.48402666398034e-20,-1.60277456191354e-06,1.27993449028493e-21,-3.58645003067436e-07,-6.03608233410864e-22,-7.30093272707554e-08,-5.96531332001976e-23,1.34728456270449e-08,-1.82108524059918e-24,2.24426488115804e-09,2.00248158004668e-24,-3.35788379325364e-10,-5.10481108857037e-25,-4.48638214458864e-11,-4.17010045290922e-26,5.31581827384478e-12,2.3644818419307e-28,-5.54057339727958e-13,-5.05645666612665e-29,4.98165252725804e-14,-1.77787605528078e-29,3.45400972763124e-15,-3.69863603040754e-30,-3.06151096989176e-16,-3.51255498827993e-31,1.38166470499459e-17,-4.93064868770856e-32,6.24003706437776e-19,-5.67921347085001e-33,2.28014855855518e-20,-4.27248240950055e-34,-6.24910874272106e-22,-2.49618713181745e-35,1.2123082270967e-23,-1.08337927269093e-36,1.55297149422672e-25,-3.22532411020168e-38,-1.14182240276026e-27,-6.20896893853961e-40,3.60817882891492e-30,-7.06466885415712e-42,-2.66787329700428e-29,0
1.49810003419129e-16,-0.1127807025319,1.38516313746721e-16,0.513891221118385,-2.2773185644544e-15,0.0900325561339398,5.51709595934519e-15,0.250894403032667,-1.05515750627311e-15,0.275348915837242,-1.2060595773846e-14,-0.217712253763081,2.08407080676227e-14,-0.129631267201272,-1.48942537237229e-14,0.0386039897588932,1.31954702639118e-14,-0.0418108876604544,1.5491098163467e-14,-0.106402889835119,1.03132436727792e-15,-0.154492440166954,-1.39046382910065e-13,0.201545589074104,3.58205835837009e-14,0.2622882943218,2.59872634120882e-15,0.305111397097533,7.1277056078981e-15,0.310889476051645,-5.9319821643697e-15,0.280485799376336,1.91160313933627e-15,0.226278484088446,-4.11448371711145e-17,0.164465910138781,-2.46997457044292e-15,0.108320260505453,-9.56230503843903e-15,0.064930661891004,3.88005659561085e-16,0.0355409066086215,-2.45718275828283e-16,0.0178070602121693,-4.04434012465593e-17,0.00818021570007406,1.67943829725401e-16,0.00344899547298032,8.0012178109352e-17,0.00133529679643962,-7.08025179140315e-17,0.00047467939891711,1.92996959957705e-16,0.000154857826465875,1.68709348986372e-16,4.6317964323232e-05,2.67616446560081e-16,1.26830835665831e-05,-1.40565329355088e-16,3.17345993248963e-06,-1.20220047948293e-17,7.23828737933506e-07,-1.32229959362567e-16,1.5006071545187e-07,1.5255922324398e-16,2.81779080863036e-08,-1.13867592011461e-16,4.77264884425844e-09,1.1923500818764e-16,7.25589686968741e-10,2.32598820736277e-17,9.84446600113076e-11,-3.7560008449877e-17,-1.18378206684155e-11,-4.76084000078242e-17,-1.25150656995482e-12,-4.95818279562491e-17,-1.15193707159877e-13,9.49219531406651e-18,-9.12325457193699e-15,-2.62167483610394e-17,-6.12395857756402e-16,-1.6865431831458e-17,-3.42807317029633e-17,-3.6686042501878e-17,-1.55935332475907e-18,-2.55099853933394e-17,-5.60228923143908e-20,4.65410193802756e-18,-1.52282572135696e-21,7.65093097519287e-18,-2.94361689897272e-23,5.26081542540581e-17,-3.66885346474546e-25,1.88140830451246e-17,-2.43056358413383e-27,1.3465468729354e-17,-3.8343717970535e-30,2.17774123707345e-17,5.77382510331072e-35
-0.0013297182351048,3.8317013617942e-15,0.247358658899765,-9.7376055424e-16,0.490262044782146,6.65439982086404e-16,-0.140680086965438,2.10599607292274e-15,0.0791201056475872,-1.86717434371143e-16,0.205243288861365,1.66651127301875e-15,0.240947774987196,-2.65904656921383e-15,-0.21766118051663,-4.77137935862834e-14,-0.162259767350057,2.47388917672477e-14,-0.0940976779403116,-4.72681024167413e-16,0.0253923981216271,2.11495860217764e-14,-0.0384840318152484,-9.01535048648109e-15,0.114876002746916,-5.63812991422333e-15,-0.208614989587706,-3.64042097954324e-15,0.287877793116901,-2.54008462848927e-15,-0.326173439383889,-1.95238707659966e-15,0.316179094549329,-1.56443797600495e-15,0.268392418684021,-1.24978141075126e-15,-0.202411589116567,-1.02167404412526e-15,0.136931939150688,-1.0968791315027e-15,0.0836521567253927,1.15442672270138e-16,0.0463662025824995,2.48426669773239e-16,0.023394782737878,1.35876916912122e-16,-0.0107698299083025,2.38170344069863e-17,-0.00452981848988858,-2.12621445787519e-18,-0.00174194815914942,-1.0862412908064e-17,0.00061249418294471,-3.72519872773504e-19,-0.000196817913188544,-5.37013998830147e-19,5.77395925376655e-05,1.36394329610805e-19,-1.54401263501303e-05,1.28736661165853e-20,-3.75564756811538e-06,-6.46853653426778e-21,-8.28743192722003e-07,-6.91375563055306e-22,1.65362181353647e-07,-2.24810296640521e-23,2.97180115025664e-08,2.71902732912891e-23,-4.78765397912533e-09,-7.43526767804137e-24,-6.87556707281692e-10,-6.52350823818463e-25,8.74335753959826e-11,4.71561124983331e-27,-9.76725523957664e-12,-7.15698137364324e-28,9.4932426834215e-13,-2.91050215572811e-28,7.93186986899363e-14,-6.44789107248082e-29,-5.63055373849094e-15,-5.03191854769838e-30,3.32166851076226e-16,-8.10649278564492e-31,1.59764978390557e-17,-9.79638872982415e-32,6.07799867861049e-19,-7.32957758131942e-33,-1.75757606662154e-20,-4.2608168132427e-34,3.65306193244063e-22,-1.85846573388174e-35,5.0185653167681e-24,-5.53441128389703e-37,-3.97043532463739e-26,-1.0787682970204e-38,1.386720652439e-28,-1.22057856620369e-40,-4.61160187274678e-28,0
-6.7353534331397e-17,0.0320782812832464,-1.31021688164421e-16,-0.373706006594057,1.99607095291823e-15,-0.359142292116428,-3.87588664555497e-15,-0.268791512469369,4.71562690407031e-16,-0.105652444379641,6.78431817149416e-15,-0.0527659940868851,-1.37820199599271e-14,-0.158162015352575,-3.56858348031249e-14,0.207285370444897,4.25539421239254e-14,0.211057291060011,-2.45435923748062e-14,0.18379770146256,-9.85688259664977e-15,0.138433635975466,5.21862456871928e-14,-0.0875421353195278,5.01762222096774e-15,-0.0119857340882531,3.81034309075175e-15,0.101401745914115,3.64071320224017e-15,0.219715325111894,-4.88232120137984e-15,0.30434661368306,3.57310176184091e-15,0.333573695254517,8.7550024230386e-16,0.309001501025143,-4.2317088418467e-15,0.249378522461667,-1.01820189463104e-14,0.178343819433386,1.19883108829787e-15,0.114222994515032,-1.07738334550187e-15,0.0659765501445602,-2.14146022691885e-16,0.0345331273990026,-2.07314490214042e-16,0.0164320832644517,1.43681775326273e-16,0.00712303453092666,1.32129304716909e-16,0.00281623725796313,2.30745750875701e-16,0.00101600946696735,-3.44712763379346e-17,0.000334395468569208,3.30246499431427e-17,0.000100324705622745,5.95324401483476e-17,2.73995350139759e-05,-1.44487727175586e-16,6.79864306706709e-06,-4.04888630930252e-17,1.52878266142185e-06,2.44780028020521e-16,3.10557266488416e-07,-6.11765310989682e-17,5.67724828361378e-08,-2.23672602249654e-16,9.29657206965268e-09,2.59052109665282e-16,1.35610142409938e-09,1.91008470704686e-16,-1.75055035318673e-10,1.93652907566014e-18,-1.98399155307008e-11,-4.58435406877709e-17,-1.95549505801476e-12,4.00786344487581e-17,-1.65697143659351e-13,-5.41386402193506e-17,-1.18999572474711e-14,-3.69518123239689e-18,-7.11737441297845e-16,-6.75447365546629e-17,-3.46580915916594e-17,-5.5944832100252e-17,-1.33443316084583e-18,-1.69491292745585e-18,-3.90442144535637e-20,1.56294519427363e-17,-8.20794966558387e-22,7.92004393044741e-17,-1.13975450795137e-23,3.41795992190586e-17,-9.09736493201349e-26,2.36813907290883e-17,-3.1846877686256e-28,2.53391979398438e-17,9.64803230618006e-33
