0.985025896186584,1.40261279382379e-15,0.156835069400117,-9.63860979447597e-17,-0.065662736460007,1.50731080739089e-15,-0.0255804367905256,-8.57804841072749e-17,0.0112103382128713,-7.25533493120478e-19,-0.00517174414102146,-6.09667799543298e-17,-0.00249685378461348,9.61100275031813e-18,0.00124898769204447,-1.37719167449266e-17,0.000643503961770163,-9.79193970523992e-18,-0.000339949310959267,4.07028080566071e-17,-0.000183513293766672,-1.47708820474233e-17,-0.00010096051084517,-4.8587221344405e-19,5.64854524723529e-05,-2.18925054042168e-18,-3.20821114392891e-05,-5.10825202666845e-19,1.84713853951227e-05,-2.72089957088264e-18,-1.07674786459293e-05,2.0995015785712e-19,-6.34859639454241e-06,2.86817713193072e-18,3.78241345456824e-06,-3.05414655696317e-19,-2.27798574115348e-06,-1.0223551690451e-19,-1.42789514702916e-06,-6.03681182926524e-20,8.69092744205587e-07,2.15838959791706e-20,-4.52357417656707e-07,3.16205664597713e-21,-2.02127014238499e-07,-6.3839995586593e-22,-7.96263984714181e-08,-1.90025781167656e-22,2.80891453401913e-08,7.14384818579765e-23,-8.94772680483972e-09,3.80744568878257e-24,-2.5855769845746e-09,-1.74981432974815e-24,-6.79307475419716e-10,-9.40083817657898e-25,1.62396770759693e-10,1.43613105547264e-25,3.53133806753155e-11,3.35270082147402e-26,6.97587683349332e-12,3.57310199832518e-28,1.24922885692327e-12,-2.58024443480977e-27,-2.02212198668051e-13,4.45259499783434e-28,2.94765886353441e-14,-4.25058257205754e-29,3.85168568228191e-15,-3.38028132249202e-30,-4.48640209660563e-16,-2.26511153964681e-32,4.62682589359796e-17,-5.30186069385024e-33,-4.21879854199871e-18,-8.14695504118702e-34,2.74499521029531e-19,-9.17931215990422e-35,-4.44659822914766e-20,5.60759111401478e-36,-2.8899576599478e-21,-1.7612274709322e-35,-1.52045726888015e-22,3.26311543952379e-39,-4.59428044171701e-24,-4.83912430179752e-38,-7.51276076969781e-26,-2.63496627153103e-39,1.66471146854697e-27,-1.49597138857232e-40,2.74493394526077e-29,-6.28229841995775e-42,2.95544289939482e-31,-1.814802866178e-43,-1.12051047189112e-33,-3.38370567992552e-45,-2.43401575340872e-34,-3.84031481376078e-47,-1.96327890351216e-34,0
-1.26734392429166e-15,0.956339758285248,-1.29807313155631e-15,0.258652900095306,9.03396177560672e-16,0.120776456261553,-1.21894952737058e-15,-0.0546549222784793,-2.8717365950898e-15,-0.0264238292952109,-1.75866773985553e-15,0.0132325900210149,-1.26990639384286e-16,0.00683798327697964,-4.01842647198403e-17,0.00362613500368409,4.77377993166859e-17,-0.00196607058186078,1.13160354773106e-16,0.00108677261188724,5.4235000849413e-17,-0.000611046387375021,2.49775285892473e-16,0.000348823558220572,-2.65104906216914e-17,-0.000201871545824292,8.08461914099773e-17,0.000118285514799066,-4.51386595025491e-17,7.00985454063345e-05,-1.87678789288227e-16,4.19766549448282e-05,-1.18751211044357e-16,2.53827525691387e-05,2.93075870864246e-16,1.54786248621855e-05,4.33428700335407e-17,-9.59392579920005e-06,9.37706490575548e-17,-6.18533367982394e-06,-3.43971453494374e-17,-3.67719335965503e-06,1.05064825852819e-17,-1.86195450898125e-06,-4.01776241605363e-17,-8.20330368888735e-07,-1.55227377185263e-16,-3.21478521660445e-07,-5.42659874485153e-17,-1.1341944305066e-07,-2.85430839703098e-17,-3.62583945380459e-08,7.71595376869225e-17,-1.05392707531735e-08,4.99441264606582e-17,-2.78986111089474e-09,2.1616460551559e-16,-6.72755693750955e-10,2.07143967875403e-16,-1.47686101501342e-10,-4.20550651045998e-16,2.94694122926196e-11,-4.83215490983364e-17,5.33288008491336e-12,-1.96198063897814e-17,8.72552218405765e-13,-1.60941372497491e-19,1.28587699264705e-13,2.25045052636553e-17,1.69884122046206e-14,-2.44678063567482e-19,2.00077515459831e-15,3.62956379193102e-18,-2.08864022703034e-16,2.16276797015392e-19,-1.91342472459919e-17,6.91332090323799e-19,-1.52418174582648e-18,3.62102474948032e-19,-1.03662790243178e-19,-1.33421735611965e-19,-6.8096251316369e-21,-4.15812649120427e-20,-2.86838922537784e-22,2.16975642328004e-19,-1.32874716840691e-23,2.94783590794436e-19,-4.51604944792527e-25,-5.40073276498066e-20,-1.38250090325132e-26,2.64023482763896e-21,-3.65549204392201e-28,-2.46420056662112e-19,-8.04957597409834e-30,1.27843333975326e-19,-1.27500417261872e-31,-5.45914450115215e-21,-1.36779273463312e-33,-6.75593222529137e-21,0
-0.17204741040657,8.820280956772e-16,0.890635950806659,1.7086236131835e-15,-0.357481120152659,-7.6031202817539e-16,-0.189834385139328,-2.48857802094231e-16,0.0975990032062288,-1.71888002829678e-16,-0.0517555667491863,-2.84873320350055e-17,-0.0279906443513402,8.61769829748662e-17,0.0154320367767132,-1.71838426006969e-16,0.00865503243112925,-1.57900884077114e-16,-0.00492978479879381,6.30957482496623e-16,-0.00284748999270423,-2.27973339587011e-16,-0.00166579944071691,-5.55714036291312e-18,0.000985907038753934,-3.60006343825335e-17,-0.000589782457005515,-6.75823716188114e-18,0.000356314310655004,-5.39190915536462e-17,-0.000217243450134623,4.61013704274398e-18,-0.0001335921772215,6.30908456322663e-17,8.28071040463756e-05,-3.67658958838029e-18,-5.17706972174896e-05,-2.28243127594745e-18,-3.3669024553165e-05,-1.43018758315387e-18,2.13692677593254e-05,5.47561765219354e-19,-1.16839551830429e-05,8.49554998563614e-20,-5.51431269046329e-06,-1.75088341165873e-20,-2.30261649535536e-06,-5.56105943014095e-21,8.62943252090163e-07,2.260503061528e-21,-2.92444919054781e-07,1.29588619669991e-22,-8.9975805859354e-08,-6.20054296845127e-23,-2.51789327006867e-08,-3.5610367627571e-23,6.41188546880049e-09,5.80310724697106e-24,1.48500384751219e-09,1.44122149247314e-24,3.12353112319799e-10,1.6388009553354e-26,5.95367361437693e-11,-1.25513549794961e-25,-1.02531938891862e-11,2.30374893842874e-26,1.5894248364294e-12,-2.33582922158719e-27,2.20763534133853e-13,-1.97228395059111e-28,-2.73212971879401e-14,-1.37473586934606e-30,2.99261401743775e-15,-1.99698378658168e-31,-2.88268897498481e-16,-3.63184372824654e-32,2.31243257097543e-17,-4.46340692221333e-33,-2.1031377247551e-18,1.51575771130984e-34,-1.32429366395224e-19,-7.53443967674882e-34,-6.86427551410958e-21,-2.41321881000753e-37,-2.56789971817368e-22,-2.13213305401046e-36,-7.15827114780127e-24,-1.11177286160189e-37,1.74652857707707e-25,-6.24020740044778e-39,3.0698517331552e-27,-2.69081380096671e-40,3.53323952658325e-29,-7.7704909804353e-42,-2.03016722608612e-31,-1.45196178406688e-43,-9.93392045639436e-33,-1.64656167675645e-45,-8.42078370242504e-33,0
-2.43706638819997e-17,-0.289358480075001,6.60231538360148e-16,0.7895699034633,4.55546238859918e-15,0.433328952844303,-3.41547515438337e-15,-0.264165107869086,-6.74904151651449e-15,-0.152818663126876,-3.9084420030697e-15,0.0886194630707554,1.69612399433004e-16,0.051617706382114,-4.34729045819421e-16,0.0303048834582259,5.31634960881985e-16,-0.0179498686697035,-2.69301131593537e-16,0.0107286064567664,2.93705179072486e-15,-0.00646984247141475,3.62655439154517e-16,0.00393528864096314,1.681375159698e-16,-0.00241338164981854,2.42625144537198e-17,0.00149165003236728,1.42162810746143e-17,0.000928808304164038,-3.87471368093801e-17,0.000582420471420458,1.79600740960238e-16,0.000367704921145091,-6.17270678196267e-16,0.000233509810094971,-3.65066126935262e-17,-0.000150395056713736,-1.3598635077122e-16,-0.000100861854930614,6.18347888320894e-17,-6.27940885049615e-05,8.14870461563165e-17,-3.35314139516021e-05,3.58746466667616e-17,-1.56534290798213e-05,2.72623678880943e-16,-6.5193549866373e-06,-4.94607136185252e-18,-2.44887531247753e-06,1.39123594557472e-16,-8.34397166850895e-07,-5.17020825313537e-17,-2.58634082079325e-07,6.21829148077617e-17,-7.30181983561189e-08,2.92022127896182e-17,-1.87770336168152e-08,3.07759022690574e-17,-4.39439329626923e-09,-1.83979692098396e-16,9.34407939137713e-10,-2.74749765389559e-17,1.80101080424158e-10,-2.75872192289009e-17,3.13691296876023e-11,1.73511512531734e-17,4.91846956046044e-12,1.17081993641363e-16,6.9099025597972e-13,5.59425091702968e-18,8.64946731920838e-14,2.71807857474453e-17,-9.58480046127604e-15,1.39439689776612e-17,-9.32248741463985e-16,2.45411906844354e-17,-7.88299467718133e-17,1.55865961287903e-17,-5.71933695967148e-18,-8.16523996253893e-19,-3.61558345364565e-19,-3.8096578592954e-19,-1.79793195517317e-20,2.69392814366448e-18,-7.7291164937928e-22,3.19874878777319e-18,-2.58354568384023e-23,-8.25850712923196e-19,-6.81196145696638e-25,3.31960013376112e-19,-1.37327840228833e-26,-2.88649714736002e-18,-2.09384591315757e-28,1.62718944285486e-18,-2.34610550131136e-30,-2.06647478281002e-19,-1.96412358015088e-32,-8.65551128782522e-20,2.36660219454142e-40
0.00525617963584699,-7.78089859020281e-16,-0.414426988652518,1.45916008816431e-16,-0.64518474191854,5.51549590684773e-15,-0.473370630833482,-1.00962951974523e-15,0.332887664660529,-5.61603801874872e-16,-0.215580326302252,-4.92865688584746e-16,-0.136423416472232,4.00957016758136e-16,0.0854259825321678,-1.07911427207332e-15,0.0533389966138523,-1.17866664878048e-15,-0.0333322723853643,4.63188724268132e-15,-0.0208897892191282,-1.66383560448953e-15,-0.0131442151866373,-2.1939259477564e-17,0.00830856869283975,-2.83525446249798e-16,-0.00527761778142849,-3.57230378393405e-17,0.00336915610955598,-5.28003285530376e-16,-0.00216161818574434,4.93852314876349e-17,-0.00139383526196252,6.90546368281482e-16,0.000903148976335026,-1.43265907964735e-17,-0.000588650312348075,-2.57581137685495e-17,-0.000398780055621729,-1.71182069590515e-17,0.000265058738812894,6.99904918717669e-18,-0.000152961316143174,1.15243192869206e-18,-7.66248013711798e-05,-2.46743916127802e-19,-3.40798167124496e-05,-8.38625187103662e-20,1.36318249186431e-05,3.67496592404842e-20,-4.93638101707349e-06,2.26275322263518e-21,-1.62370950365868e-06,-1.14416395894532e-21,-4.85821273046074e-07,-7.03571622409427e-22,1.32248913568847e-07,1.22588989044889e-22,3.27284255041466e-08,3.25012933748527e-23,7.35194967538937e-09,3.94798976783402e-25,1.49566908959039e-09,-3.22141801268956e-24,-2.74740151049759e-10,6.3030112870794e-25,4.53974658264083e-11,-6.80601780913137e-26,6.71695120829054e-12,-6.11685981170984e-27,-8.84996359085087e-13,-4.5273125220628e-29,1.03146726051913e-13,-3.42391498582525e-30,-1.05541530379681e-14,-8.61105911587406e-31,9.29682400792396e-16,-1.2103294178063e-31,-7.49050119279071e-17,-6.50767680155051e-34,-4.87115049907953e-18,-1.65273210536176e-32,-2.62720218090542e-19,-2.68813467223546e-35,-1.12318358183295e-20,-5.00111691035467e-35,-3.7671322117581e-22,-2.35603726840625e-36,9.84560090373743e-24,-1.27525998485959e-37,1.84525816995782e-25,-5.92202247533814e-39,2.27253412740042e-27,-1.70781566694739e-40,-1.53490656414355e-29,-3.21180311721009e-42,-1.93530392546135e-31,-3.63380072482237e-44,-1.86000691089267e-31,0
-9.96215166849443e-16,0.0394582528513234,2.10500280872775e-15,-0.523412776567463,3.14237181630137e-15,0.466489994692804,-4.34351739768128e-15,-0.466332330956633,-1.06377198764907e-14,-0.382419137519039,-6.51177775019883e-15,0.277352559819729,5.22178793950617e-16,0.191561709595589,-6.81338046422788e-16,0.128915055465911,1.57319558394503e-15,-0.0855748506679598,-5.60873208971261e-16,0.0564014947422169,1.67304018354781e-14,-0.0370524873162852,6.32731352878902e-16,0.0243196492944881,-7.99232077982668e-16,-0.0159721664146088,-4.66109384759129e-17,0.0105065252597426,-1.51448187332424e-16,0.0069265747354827,-1.01000391272082e-15,0.00457847498514208,5.53566754172997e-16,0.00303557616498006,-3.13321963559969e-15,0.00201787406544294,-1.3079738469843e-16,-0.00135670641059626,1.01065810670623e-16,-0.000950714830540013,1.9389133183103e-16,-0.000622907240351819,4.02129123319551e-17,-0.000352647959043791,-3.10520564545197e-16,-0.000175373268302104,1.72061938478829e-16,-7.80276514839294e-05,-3.31139209292106e-16,-3.13602413878352e-05,1.27994722661582e-16,-1.14413017426207e-05,-4.63492276290878e-17,-3.79803948852317e-06,7.6738402385659e-17,-1.14814043459293e-06,1.72374745099272e-16,-3.16003252677851e-07,-1.57824480960148e-16,-7.91050326613628e-08,6.97786403692583e-17,1.79795738291155e-08,-5.82444157098454e-17,3.70144708383155e-09,4.54197222932201e-17,6.88078260102517e-10,7.30452030780098e-17,1.15058422943696e-10,3.41386555985346e-16,1.72266597602364e-11,5.17189987884707e-17,2.29651636267129e-12,6.48031919981437e-17,-2.70804096461656e-13,1.53873477579707e-17,-2.80187023074883e-14,5.25876087420035e-17,-2.51935270258028e-15,5.49806571433704e-17,-1.94542020544897e-16,-3.76423799224557e-18,-1.27758258979667e-17,-3.25597148818838e-18,-6.91927420591202e-19,1.43087600738929e-17,-3.07376444114706e-20,1.35240787604419e-17,-1.07521709443229e-21,-5.2911964458159e-18,-2.86612462529333e-23,3.93020805984158e-18,-5.52191556411452e-25,-1.48129692570455e-17,-7.16080228699565e-27,8.84604101287616e-18,-5.65317345180082e-29,-1.97675749032726e-18,-2.51665364910105e-31,-5.19211259819468e-19,2.21916528808476e-37
0.00902042464097636,4.1299876346081e-16,0.101381615315402,-6.26816391402618e-16,0.60182367435708,-4.85020278243511e-15,-0.265016775969444,-7.33709606004698e-16,0.40804008076438,-9.63464976921911e-16,-0.400014687279193,-8.26508786865554e-16,-0.327010915559262,7.44560365080609e-16,0.247219691187207,-3.71350320288915e-15,0.179037192644285,-5.05992909158759e-15,-0.126436366811607,1.95147377837208e-14,-0.0879235602817987,-6.94627107129856e-15,-0.0605598810027965,2.28017327246037e-17,0.0414688510048061,-1.30519105035566e-15,-0.0282995774814217,-4.53599680538142e-17,0.0192789379657073,-3.16082392133339e-15,-0.0131260851955794,3.20788643552368e-16,-0.00893962471232013,4.67111675314947e-15,0.00609374038766319,3.97469846219059e-17,-0.0041638264916274,-1.82518023195506e-16,-0.00295353677910302,-1.28811957520299e-16,0.00206721576840919,5.62723766869486e-17,-0.00126666826467078,9.87604256000311e-18,-0.000677623394484857,-2.22812747492873e-18,-0.000322918944279234,-8.13905569342242e-19,0.00013864012953415,3.84909589297008e-19,-5.39278350167849e-05,2.55111251795937e-20,-1.9056024450387e-05,-1.37722202324304e-20,-6.12331090906889e-06,-9.09704955434717e-21,1.78909818342166e-06,1.70053853682522e-21,4.74865716913089e-07,4.83091622888851e-22,1.14308819640162e-07,6.28535381504009e-24,2.48972551100483e-08,-5.4840908695945e-23,-4.89193031949998e-09,1.14686490839133e-23,8.63861908271691e-10,-1.32233575124041e-24,1.36480569610444e-10,-1.26802300626468e-25,-1.9186001020177e-11,-1.00274812532153e-27,2.38416259724724e-12,-2.30884610453415e-29,-2.59862180940493e-13,-1.36950454266649e-29,2.45556466615763e-14,-2.34438764612009e-30,-2.01865129419999e-15,-1.34581369809545e-31,-1.39037750640091e-16,-2.23997984468044e-31,-7.96028580228921e-18,-1.20875024655348e-33,-3.68976985428862e-19,-7.96193043181144e-34,-1.34985823936632e-20,-2.88855524355225e-35,3.76430094264635e-22,-1.34963889720382e-36,7.53031953606109e-24,-8.11852554018795e-38,9.92637087188309e-26,-2.32872378480643e-39,-7.40760971846464e-28,-4.47638711320205e-41,-1.22118799129311e-30,-5.02049809045049e-43,-2.57880734474993e-30,0
1.09176549583508e-15,0.00828452490510774,-2.2502759809588e-15,0.185733968709039,-4.92328122357205e-15,-0.63381155565846,5.79374151240332e-15,-0.0614941224237544,9.82687436344405e-15,-0.302552092655685,5.48290293019089e-15,0.376435843690737,6.91021250063385e-16,0.352629169402762,-1.89840975777198e-15,0.293865219950052,4.52218993364464e-15,-0.229841641987662,-1.4418036867685e-16,0.173037169617828,5.31140361372368e-14,-0.127122203881443,2.59693643320546e-15,0.091881349702202,-1.8762338393294e-15,-0.0656784844763722,1.82157691089928e-16,0.046593355903118,-2.23966840319707e-16,0.0328836678664643,-5.81628990457117e-15,0.0231280926435088,2.63592624485083e-15,0.0162334459086409,-1.38895191082548e-14,0.0113749108031506,-6.14381054609922e-17,-0.00803298777274334,5.4071094635763e-16,-0.00591665305559583,5.71403238140949e-16,-0.00410595378920527,2.38924277497915e-16,-0.00248120536033105,1.48543373866599e-17,-0.00132334874668473,1.17096481606395e-16,-0.000633056903638223,2.78034118013251e-16,-0.000273874667167753,-2.11007262696495e-16,-0.000107583237901902,-2.17855815242622e-17,-3.84417503856785e-05,-1.7699124009793e-16,-1.25007929172082e-05,-2.78479392645711e-16,-3.69795903624584e-06,5.47243370325974e-17,-9.93977275404621e-07,-1.81664956142643e-16,2.42325980126963e-07,-3.57800481205609e-17,5.34539012676944e-08,9.95978397073049e-18,1.0636019370001e-08,7.32079988400051e-18,1.90176662192794e-09,2.57505056926681e-16,3.04178045916505e-10,1.13557154436293e-16,4.32820687324637e-11,4.41689565510491e-17,-5.44311897982034e-12,-6.26884319702579e-17,-6.00233412794932e-13,-3.85076530293974e-17,-5.74915071902068e-14,8.22547342331547e-17,-4.72798943804083e-15,-1.32264062364861e-17,-3.29292302631926e-16,-1.36599944612517e-17,-1.90571234305516e-17,3.08992060504652e-17,-8.97533269814485e-19,1.02936737706263e-17,-3.33656832733173e-20,-1.70808428978566e-17,-9.41465847936497e-22,2.09379927116363e-17,-1.90677323363581e-23,-3.26554957793725e-17,-2.55065098346217e-25,2.07966977002067e-17,-1.9687852969491e-27,-9.39574457785735e-18,-6.87638146899538e-30,-1.65096371322801e-18,7.32221265887431e-35
-0.00376445834127186,-2.22738185844465e-16,-0.00390723196782062,4.15743963025864e-16,-0.286843571944226,4.14492187407748e-15,0.60873288625993,6.78560557832573e-16,-0.120852013009349,-1.85343140604722e-16,-0.162749447410402,-6.29061547487724e-16,-0.308896504191364,-1.48333079877525e-16,0.344183531801567,-7.08295688566376e-15,0.320738767886764,-1.28996398532595e-14,-0.272845236145989,4.89125635515418e-14,-0.219865065912742,-1.7109618392492e-14,-0.171073356985945,5.37051142615678e-16,0.129972057476532,-3.67297097299799e-15,-0.0971012389120187,4.40978132233037e-16,0.0716724563838986,-1.24653656599332e-14,-0.0524389223922806,1.36812724423786e-15,-0.0381220027928309,2.11814417228639e-14,0.0275849169319492,6.67212259350003e-16,-0.0199146608288377,-8.82103464162922e-16,-0.0148958323118126,-6.63648400575021e-16,0.0110597862888662,3.10962089908186e-16,-0.00725247581850477,5.85702762782869e-17,-0.00417615216620818,-1.41045424393503e-17,-0.00214846549996952,-5.57207324314719e-18,0.000997015498995349,2.85574827976604e-18,-0.000419256563501643,2.04708546362606e-19,-0.000160084490439511,-1.18979169402504e-19,-5.55365092290422e-05,-8.48026823691504e-20,1.74995227766929e-05,1.70813285511982e-20,5.00302611926463e-06,5.22123456767339e-21,1.29556428822457e-06,7.30152034246118e-23,3.03175581370765e-07,-6.83703814515156e-22,-6.3921494617718e-08,1.53284574832868e-22,1.20981900351797e-08,-1.89251204088519e-23,2.04632767437306e-09,-1.94126173918166e-24,-3.07663393444798e-10,-1.64428356717679e-26,4.08525004620607e-11,2.60962605952752e-28,-4.75381150322156e-12,-1.64571329432026e-28,4.80058371841074e-13,-3.65638474843584e-29,-4.17110862238908e-14,-4.24464328786055e-30,-3.06105600257688e-15,-1.88863032987465e-30,-1.86801004449322e-16,-3.47068531166337e-32,-9.26455914112834e-18,-1.00656919493204e-32,-3.62934333146854e-19,-1.52996815591156e-34,1.08030589632181e-20,7.12995091137687e-37,2.30934899462089e-22,-7.09961298193911e-37,3.26057921357718e-24,-1.98639355094786e-38,-2.63948103805285e-26,-4.17075338191038e-40,5.44148476633868e-29,-4.49994507298477e-42,-2.35060731407714e-29,0
-5.97224711117131e-16,-0.00735511774455092,1.21422439673788e-15,-0.032899502920673,3.04536020342897e-15,0.390734891246993,-3.79252295827833e-15,0.524147204122173,-4.95434542622507e-15,0.258574336960599,-3.93103644434685e-15,0.00924542196450141,2.55824296006143e-16,0.202963109624193,-5.69097719613858e-16,0.296429647978557,4.44639523268145e-15,-0.318144523766059,3.37664211795994e-16,0.298261357062497,9.70975576263385e-14,-0.259099001861583,2.5807428424306e-15,0.2144484022571,-3.76342617403135e-15,-0.171749624147927,1.8355343727437e-15,0.134375028093665,6.09103086436462e-16,0.103349331121901,-1.91322414996257e-14,0.0784758781309901,1.69806050188785e-15,0.0590215599962187,-5.1254327862525e-14,0.044043058065424,-1.19209595875734e-15,-0.0329584678720288,2.59307108934053e-15,-0.0257270114925704,4.07091445988705e-16,-0.0190768428457861,2.02910130646557e-16,-0.0124174487776126,-2.8594646453179e-16,-0.00716578975670407,-2.48351754200855e-16,-0.00371615801887947,-2.49757828893298e-16,-0.00174363902991711,4.82221786102504e-16,-0.000742524015039579,-3.17135064682641e-16,-0.000287350184773259,4.52264771856961e-17,-0.000101074030677429,4.33028653624816e-17,-3.22953867704555e-05,1.79659923277373e-16,-9.36235757329348e-06,3.1902648925386e-17,2.45805083386214e-06,-2.09980314657288e-16,5.83068519578593e-07,4.82554670050775e-17,1.24584309002034e-07,-5.39898800579891e-18,2.38900053857101e-08,-1.01560944441685e-16,4.09293350177246e-09,1.11352645311945e-16,6.231359279602e-10,5.24160928419906e-17,-8.37643814799177e-11,-1.59083798922672e-16,-9.86503833707575e-12,-1.94584643807994e-16,-1.00841290344965e-12,8.81744357432782e-17,-8.84571722966692e-14,8.69182858825e-18,-6.56608864878002e-15,-3.60564984987211e-17,-4.05250476042813e-16,-6.75297017198491e-18,-2.03389014325876e-17,-8.8433627825138e-17,-8.06171775786986e-19,-3.13368309166201e-17,-2.42618456717008e-20,5.80776610614384e-17,-5.24401835613795e-22,-8.62583942770297e-18,-7.48879632845983e-24,9.04075342975472e-18,-6.16136766899701e-26,-2.60714039711335e-17,-2.25192320208674e-28,-2.93399110014706e-18,1.21884609620619e-32
