-0.00879036713756062,3.17082365650649e-16,-0.116494514582991,1.66006000753567e-15,-0.461710603146021,1.50078093112971e-15,0.142597715938971,7.11627502135154e-16,0.263117131780166,6.87452293084398e-15,0.224623610902697,6.73134344702458e-15,-0.112237649756345,2.21871740483654e-15,0.0684018947404643,-2.59360716218246e-15,0.275968507330634,3.34054494656823e-15,0.28619063583101,3.0662513801704e-15,-0.0367530253398755,1.28735709278777e-16,-0.272974619774339,-2.05041783866064e-15,-0.421213276928679,-1.67370341243915e-15,-0.371129161948959,-9.99879416736863e-16,0.231116270039911,-1.65239714989843e-16,0.108296509604444,-1.25091180699466e-16,0.0390476488221144,1.43900304603617e-17,0.0108749175514889,-1.3194200379585e-18,-0.00231870001638626,-1.26871402885409e-18,0.00037059230408893,-1.13159447643037e-19,-4.28155285824496e-05,4.08204819175752e-20,-3.36852710395294e-06,1.75841917486365e-22,1.6293693985397e-07,-2.50111032596993e-22,3.97691412724063e-09,1.6144822477213e-25,-2.96800382087299e-11,2.02340618062123e-26
-8.10364890967662e-17,0.000244289462711372,-9.55493822084319e-16,-0.226308926111683,7.96102550201794e-16,-0.45990987188097,-5.35660925338188e-15,-0.07515811312455,-4.01241539993435e-15,0.140047640682733,5.02375918642883e-15,-0.228402675639936,-1.19140808330087e-14,-0.227148898842441,1.69933511706688e-14,-0.0888234559824781,2.5951463200613e-15,0.182868576021265,-6.38378239159465e-15,0.32085702158279,9.15933995315754e-16,0.150187056826618,7.7715611723761e-16,-0.180378464665367,1.20736753927986e-15,-0.39838200162712,2.07733136248223e-15,-0.397982596102899,1.11022302462516e-16,-0.267428667070408,-8.2572837456496e-16,-0.132448450429635,2.9316826744008e-16,-0.0499088420935994,-1.80411241501588e-16,-0.0144234198298465,-1.38777878078145e-17,-0.00317560198153838,-1.38777878078145e-17,-0.000522260728709565,2.22044604925031e-16,-6.19260953827908e-05,0,4.99084111674386e-06,3.33066907387547e-16,2.46986930061328e-07,1.11022302462516e-16,-6.16475793369281e-09,5.55111512312578e-17,4.70976733025689e-11
0.00726536941536546,-9.58134463567773e-16,0.0420462721533437,-2.18564931600007e-15,0.349363472791399,-1.80110196492603e-15,-0.349299379269443,-1.758611503107e-15,-0.226067595853847,-1.19839618660076e-14,-0.0364362003703054,-5.95866175030107e-15,-0.131574747274772,4.54702757407329e-16,-0.26193018483698,4.98540860477432e-15,-0.191744386556179,-7.27604196374455e-16,0.113335116035471,3.43025707633088e-15,-0.324253443168891,-4.33197475746541e-16,0.180790969471168,3.12242476841717e-16,-0.168856935986673,-1.11495179693579e-15,-0.402609278010894,-1.30867353883247e-15,0.396204534423601,-3.1882304527959e-16,0.25490433148548,-3.21476997887037e-16,0.118248210034613,4.67614946662808e-17,0.0408140734420094,-5.25318075043002e-18,-0.010528636319002,-6.06124113213246e-18,0.00200310709817769,-6.39457225282322e-19,-0.000272461698514328,3.01278306788089e-19,-2.50649691431258e-05,9.48129169845423e-22,1.41378585170282e-06,-2.22644265250683e-21,4.03527405205706e-08,1.71011750000904e-24,-3.57431207563802e-10,2.49815926683384e-25
5.32683006774537e-17,0.00835585279043721,6.10067342931622e-16,0.115871987306916,-7.11598625181008e-16,0.429961328666146,6.25432280956472e-15,-0.162352588114086,1.07320126508141e-15,-0.254386867423633,-3.30922224266438e-15,0.178791417164118,4.27025046222078e-15,0.0244758039630145,-1.02587965868356e-14,-0.199537607882077,3.0192026845481e-16,-0.27012773774141,2.57197078559474e-15,-0.0123585570240429,7.91072962032407e-16,0.289899647596958,1.01075281061456e-16,0.256554948737139,-1.50443242959255e-15,-0.0756704630169096,1.63435253341668e-15,-0.366261378029397,-5.09828955590074e-16,-0.413265403139698,-3.90140473755742e-16,-0.286627539229933,1.59904997365035e-17,-0.140185883602565,-1.22708280643132e-16,-0.0504357757611476,-1.78081359920518e-16,-0.0134682872509475,-6.11133708961161e-17,-0.00264026260826107,-4.23205420629606e-17,-0.000368842775666253,-6.37174446522739e-17,3.47695034512603e-05,1.24912095969741e-16,2.00655339624232e-06,2.00414076752231e-16,-5.8557502711316e-08,2.39607932348023e-16,5.30778472156258e-10
-0.00422658427609695,1.23287478564878e-16,-0.00686199323174519,9.73388187803993e-17,-0.226211613220951,-4.0767716866007e-15,0.430335969702384,8.03855984907356e-16,0.0474054401103741,3.57661548105021e-15,-0.160941587588298,-1.68175247620702e-15,0.232921322939113,-2.87114977905051e-15,0.159992191042627,-1.60522586468011e-15,-0.121622517623851,-2.57225477205357e-15,-0.291941845101942,-3.56223662217569e-15,0.0577098071931198,-1.32551254303661e-16,0.281985249804632,1.89690229306709e-15,0.260372717569222,5.98963431162652e-16,-0.0912245447916037,-6.76099907251691e-16,0.383230787306564,-3.78146759503983e-16,0.406986058957685,-5.78365753075013e-16,0.262452344291977,1.13137787164333e-16,0.117129769558178,-1.61406207845697e-17,-0.03754758062855,-2.28766719156358e-17,0.00866133082892728,-2.90224594299269e-18,-0.00140582483571213,1.82026402376951e-18,-0.000152793550528406,3.39820789644806e-21,1.01332410293039e-05,-1.64088996330622e-20,3.40564050233946e-07,1.50215132447119e-23,-3.60246914751183e-09,2.58333179465542e-24
-2.92609451980489e-17,-0.00797562013679146,-3.39644764716324e-16,-0.0475433870116573,5.39443513132911e-16,-0.335560020073053,-5.69295198459232e-15,0.334305155091309,1.06047994938902e-15,0.199304961146301,1.80089167811306e-15,0.000405861163806885,4.84714392308037e-15,0.179259241800361,1.62321455308609e-15,0.248058495058602,-1.1463417800455e-15,0.00877518377843152,3.53109146875594e-15,-0.27772010017352,-1.68378354980364e-15,-0.158934028991794,-1.52559061778325e-15,0.215693216120007,-9.48222679506851e-16,0.304539195250703,-6.97582665798988e-16,-0.00679120787215753,-3.38614549675589e-16,-0.343253385076505,-6.94078702254434e-16,-0.418951689973017,-1.06823030747384e-16,-0.290077057560674,6.48385986370834e-17,-0.135970820177877,-5.04626231073854e-17,-0.0452876948113526,-1.9226758518078e-16,-0.0107849720659159,-5.0322227396378e-17,-0.00179963180081086,-1.65494356025729e-16,0.000200512454649647,-1.5171990623748e-16,1.36069186487021e-05,-3.62885855262687e-17,-4.67506882438202e-07,1.71994486862959e-16,5.05878385961242e-09
0.00190780417375483,9.48844066155306e-16,-0.00602803061334375,2.21743579492963e-15,0.126795785840372,1.03028234729451e-14,-0.409467632353872,1.61402878352123e-16,0.157678462912741,6.84676626158795e-15,0.241308388565757,7.87402248637093e-15,-0.15057307237921,2.82134299694853e-15,0.0749475759327284,-2.960904614595e-15,0.270921854913548,2.51966359687065e-15,0.0707588807958807,-1.31482972173321e-15,0.268536529406235,4.12601852741473e-16,-0.169603705666585,-1.15422008311875e-16,0.224509695168057,1.23345799618651e-15,0.295790623704646,6.23589621272472e-16,0.0506137950857772,-1.67663966891172e-16,0.376410348584983,-6.58195152028817e-16,0.408377012223254,1.97722005722746e-16,0.254129813980824,-3.80357724917001e-17,-0.105394885847287,-6.85210240946279e-17,0.0302262188136382,-1.06861526266245e-17,-0.00595567231659091,9.13596867360688e-18,-0.000774410858464339,4.01872418365003e-21,6.09747285604545e-05,-1.01774101537018e-19,2.43207985475923e-06,1.11447374429024e-22,-3.0934611266708e-08,2.278006448513e-23
1.70844671897105e-17,0.0052690856857799,1.92657638889907e-16,0.0116756168741161,-3.96595926913726e-16,0.228503567655606,4.19942238111709e-15,-0.40708544107501,-2.07562204999467e-15,-0.0383523704090223,-4.03221564210937e-17,-0.16608224072831,-9.1467361029024e-15,-0.230668078209909,4.81168924149067e-15,-0.0677506814212593,-4.80836887233743e-16,0.23597355085714,-3.81917669147955e-15,0.172141320948665,5.29307500607423e-16,-0.20714449488822,6.73052379888267e-16,-0.237084999695811,5.00969166324083e-16,0.150851646690256,-1.28597219678506e-15,0.321118918021676,3.68215386566811e-16,0.0234343749511827,-5.8654659905108e-16,-0.339351702089877,1.52337181497791e-16,-0.419200022412784,-1.06080076973524e-16,-0.27823974350392,-2.25649577148546e-18,-0.120631935690001,-2.04223031714801e-16,-0.0358178963125909,-6.6176990103084e-17,-0.00726546330053114,-2.71118305757156e-17,0.000969065941783791,-3.60727615313083e-16,7.80870948331843e-05,-1.32204902407451e-16,-3.18369753742999e-06,5.35189297393157e-17,4.14095390688672e-08
-0.0005883353004901,-1.48155956880977e-15,0.00830950471078817,-2.44095561233188e-15,-0.0596081960641783,-1.11680799931578e-14,0.332284133854462,-5.71444458205234e-17,-0.310902673700279,-9.99910470756044e-15,-0.186202185652546,-7.6357966272427e-15,-0.022938661335002,-4.96224693249773e-16,-0.232431282682148,4.70757903889766e-15,-0.15078232186052,1.30174326204866e-16,0.210189441858424,4.0874673696482e-15,-0.191820734777979,-5.4759184497443e-17,-0.209284916890514,-1.68363960052472e-15,-0.225828351420867,-3.54863546662238e-16,0.186341691427136,9.01018688927685e-16,-0.306834892553597,1.98049218459345e-16,0.048319090248737,-2.92490573460262e-16,0.386287501041266,2.27497016901217e-16,0.400518929271928,-6.68423873176983e-17,-0.230289937229776,-1.61774299418397e-16,0.0851809923903671,-3.19986786986579e-17,-0.0208452890546496,3.84474112537555e-17,-0.00329401891833499,-4.50722597506073e-20,0.00031150253667044,-5.37341863655996e-19,1.48801414944754e-05,7.07794342095459e-22,-2.29343157758956e-07,1.73598216316841e-22
-1.55352526145788e-17,-0.00277362430317706,-1.49083489719371e-16,0.00367760421836417,3.16954434906639e-16,-0.137084978868244,-2.37156180923816e-15,0.395517288086131,2.20367818502647e-15,-0.14365483079026,-2.27652640662213e-15,0.230963826609281,5.28266666521837e-15,0.127473782295736,-4.05188035901283e-15,-0.151796036521482,1.81549653782698e-15,-0.231372439278546,-1.24574829618584e-16,0.124660613164532,1.29074268634399e-15,0.24895231051495,1.15868686173526e-15,-0.135174312160382,8.61073365387988e-16,-0.269431483835612,2.50125441192406e-16,0.116762897259148,5.39499001028787e-16,0.32480481971546,2.73218947466347e-17,0.0165270163861,1.18286457018169e-16,-0.35624135281764,7.79270311473956e-19,-0.412676620201715,1.26092712660064e-16,-0.251023583095117,-2.38524477946811e-16,-0.0965716694033086,-9.30245463992563e-17,-0.0243786776388154,-3.53666748664772e-16,0.00395509845975809,-8.2724625760644e-17,0.000382876732479054,-1.04300248993106e-16,-1.86935408852517e-05,-7.35089072945172e-17,2.94522050693608e-07
-6.62833906626487e-06,4.55009973921976e-16,-0.00662449729224728,1.25599096093063e-15,0.0203906033537344,5.7908255362658e-15,-0.23849571321874,-1.72796689591863e-15,0.383992293109191,3.99551466094554e-15,0.0440046085493718,1.54135295500941e-15,0.173482106096661,-2.41286823172315e-15,0.22077479274565,-2.93065159884146e-15,-0.085897745137526,-2.46754295089755e-15,-0.25232345716928,-2.10466479997437e-15,-0.114603730861453,-3.42563311974966e-16,0.24567496670143,6.78731844768987e-16,-0.164301208846924,-1.09246427333792e-15,-0.245962012067825,-3.5987106351786e-16,-0.179775001922837,2.61266124341525e-16,-0.302268685564973,3.29045184750699e-16,0.0835931647628497,1.16907293535295e-16,0.408983410481952,-8.1160691899414e-17,-0.379199918634442,-2.94153419225233e-16,0.192087869586261,-7.74675253188534e-17,-0.0602964719503068,1.36327892464005e-16,-0.0118167711331007,-4.12275208193324e-19,0.0013611914103887,-2.4338162176265e-18,7.87030264640711e-05,3.88581613750304e-21,-1.48276021196239e-06,1.15490510276852e-21
1.97689284257477e-17,0.00112688061947773,1.63897275403681e-16,-0.00799149863726178,-2.86642725614433e-16,0.0710226100704436,6.9214111438759e-16,-0.332541525437113,-1.80798843778252e-15,0.285710150186924,4.74750447287953e-15,-0.182504601588949,4.44349418371459e-15,0.0427595433612931,-4.1962960883879e-15,0.249581182034127,-1.645385216964e-15,0.0277686322313665,3.48072265454746e-15,-0.266362906337721,-1.79999244676043e-15,0.0256918704938797,-1.4662750180694e-15,0.273320965862949,-6.08887940067859e-16,-0.0932440742142908,1.24379673227537e-15,-0.278092913912717,1.99493199737333e-17,0.118680079869435,2.60208521396521e-16,0.321046708636115,3.84674930797857e-16,-0.0269768711452093,-4.08744219027035e-17,-0.388480140194756,3.11382863937837e-16,-0.393475434965612,-2.08166817117217e-16,-0.209067466849764,-1.23165366794353e-16,-0.0679126571973029,-5.11743425413158e-16,0.0136818314268132,7.28583859910259e-17,0.00161404708501506,3.22658566531686e-16,-9.53806147827777e-05,-2.77555756156289e-17,1.83626235441876e-06
0.000194580501417501,7.67411111832256e-16,0.00416435844157521,1.30521265211248e-15,-0.00092395515026949,2.39263305106123e-15,0.152976722994468,4.14712374337367e-15,-0.384361024689487,5.90111847376153e-15,0.120096323717022,5.99128795469001e-15,-0.232112110962065,4.06370303630145e-15,-0.0770183101647601,-6.26777534977118e-16,0.241877934749188,2.62576632015626e-15,0.0594117844693587,-1.82225588377456e-15,0.268728628879999,2.92555098660401e-16,0.0479545975886696,1.20425696928114e-15,0.263150770588362,5.96731178413495e-16,-0.151285229344703,-8.31096182676386e-16,0.241686009931724,-9.64096893265823e-17,-0.205684776414273,4.79462360401129e-16,-0.278414904828946,-9.10666229670827e-17,0.154541142102301,-5.20073334979832e-17,-0.433029424437989,-3.89108230801245e-16,0.338361448824816,-1.48975078116195e-16,-0.14319658537796,4.07549971029213e-16,-0.035775919781088,-2.11760258165666e-18,0.00510961299849556,-9.50176339492924e-18,0.000362137791352876,1.8571253363858e-20,-8.42345679462346e-06,6.75936667106832e-21
-2.50767280408188e-17,-0.000247435538709996,-1.95495204226293e-16,0.00738363961182148,2.79151566228916e-16,-0.0292679142327731,5.69422980989387e-16,0.24982251561192,1.20899384253859e-15,-0.361900137668218,-6.71511457550622e-15,0.0572622164740915,-1.61051727509687e-14,-0.183237355642605,1.67157954145125e-14,-0.185299332858486,2.91433543964104e-16,0.18332956200036,-3.44169137633799e-15,0.145179305706528,5.62050406216485e-16,-0.249663697425768,-7.11236625150491e-17,-0.03000879562307,-4.5102810375397e-16,0.277988470287983,-6.6266436782314e-16,-0.0887092416598388,-7.56339435525888e-16,-0.271836167798064,3.08780778723872e-16,0.155366488715251,8.67361737988404e-18,0.302796662548095,-3.43475248243408e-16,-0.106734822166395,-1.04083408558608e-17,-0.423273239947629,-5.759281940243e-16,-0.35390114132438,-1.52655665885959e-16,-0.155845583050394,-1.48492329543615e-15,0.0401046824590944,2.18575157973078e-16,0.0058698834139775,-1.38777878078145e-16,-0.000425209474694682,-9.0205620750794e-17,1.01033591801532e-05
-0.000198136641603132,-1.67588250012762e-15,-0.00215190702550373,-3.48111025525534e-15,-0.0065526242169774,-9.72111165186738e-15,-0.0867755947842631,-6.60159049286461e-15,0.335778215971485,-1.35395506430935e-14,-0.255596071110388,-1.07514587476644e-14,0.188236055322525,-3.58650290822277e-15,-0.100686515276816,3.661234873033e-15,-0.225696790338151,-8.20934215664031e-16,0.169698116075338,3.84720582871844e-15,-0.139276517376967,8.04905515080266e-17,-0.261115954401206,-1.37913406712211e-15,0.0237196572637617,7.71687405945451e-16,0.26300756849648,4.56680017612671e-16,0.17241589389104,-2.49866086199117e-16,0.211632219700907,-9.85534761543189e-17,-0.256763662916915,-1.78592215089457e-16,-0.22136662479867,1.726765572188e-17,-0.253807842120134,-3.16958026966258e-16,0.440313458811362,-2.18636717438807e-16,-0.274626949784914,1.02294083434569e-15,-0.0910439985780902,-7.99398295449513e-18,0.0164985832499337,-3.20374221759614e-17,0.00145552629425609,7.76335977209052e-20,-4.22863796901919e-05,3.50066441758004e-20
2.85111290045797e-17,-0.000123820706185191,2.17802663925182e-16,-0.00522829975582157,-2.72609083744324e-16,0.00626818095290565,-1.32619609738427e-15,-0.169548836534744,-6.14959472233778e-16,0.374099768874084,7.51482209793153e-15,0.0928353922372687,2.47302178735254e-14,0.236179148413035,-2.80331313717852e-14,0.0203453842768734,4.71844785465692e-16,-0.25275962405757,1.01307850997046e-15,0.0931289068830995,1.29757316003065e-15,0.197377615940617,1.56472057533108e-15,-0.232766877675155,6.45317133063372e-16,-0.0428521232099015,-6.66133814775094e-16,0.276872517337688,3.46944695195361e-16,-0.120559501301514,-4.16333634234434e-16,-0.245331584989615,-2.63677968348475e-16,0.219872721727115,2.04697370165263e-16,0.252734063003167,1.11022302462516e-16,-0.216981156227374,-4.9960036108132e-16,-0.440805503913523,-3.60822483003176e-16,-0.289360732017212,-2.88657986402541e-15,0.0991288028893058,0,0.0184279393774372,-5.55111512312578e-17,-0.00166187992196526,-1.80411241501588e-16,4.93041991651408e-05
