0.876556912960781,-3.00437972977798e-15,-0.36446890276801,-1.38393213602032e-16,0.23280607914815,-2.1063835806581e-15,-0.151749334307625,-7.91355424534466e-16,-0.10316514630023,5.04119533378418e-15,-0.0720396899187642,-1.42703605861277e-15,0.0513615716901955,-2.4222000746017e-15,-0.0372324767816846,2.82408828906391e-15,-0.0273702561241526,8.14809444031506e-16,-0.0203418629696871,7.03192379045458e-15,-0.0157334422511725,-4.09518290307288e-15,-0.0129285475293176,-2.72060909079733e-15,0.00958765730305373,-1.05115467947253e-15,-0.00623531749984088,-3.65775857700263e-16,0.00365578680395851,-1.03974196907791e-15,0.00196411957134153,-1.03305884933984e-15,0.000975321427370261,-7.12854175066101e-16,-0.000449799744294227,-3.86516651828852e-16,0.000193197034600899,-1.73259278337869e-16,7.74056421979743e-05,-6.60711850456681e-17,2.89504267762546e-05,-2.18497242630603e-17,-1.0108861569667e-05,-6.36382622756754e-18,3.29428824391662e-06,-1.62875522388759e-18,1.00116718655229e-06,-3.77891153949371e-19,2.83437451271408e-07,-7.84226785422891e-20,7.46431935519834e-08,-1.49415890706196e-20,1.82533492568969e-08,-2.58385624934235e-21,-4.13627682950713e-09,-4.26825250433696e-22,8.66439105092286e-10,-6.03736606079594e-23,1.67307159684741e-10,-8.35722789662599e-24,2.96858223564772e-11,-1.06193185897641e-24,4.82228838423495e-12,-1.20812277775932e-25,7.14185590337697e-13,-1.27204205261718e-26,-9.59716904646909e-14,-1.58699825316294e-27,-1.16375120019549e-14,-2.06353120637925e-28,1.26526753022956e-15,-2.09135422421095e-29,-1.23359788019306e-16,-9.01754264174589e-32,-1.1283535594702e-17,-9.8289849453186e-33,-1.89216164207226e-18,-1.39127627781055e-33,-1.64446665633707e-17,1.28247356667725e-34,-3.40128210172078e-18,7.51017058549273e-36,-4.51839365751844e-19,-2.03709879501273e-37,-8.67960403067119e-21,3.72830571767592e-39,-3.63869619981625e-21,-3.63732023771833e-41,-3.15909804757915e-25,-8.47590949431634e-43,-1.60445630706226e-27,4.8160473043949e-44,-5.02854908090311e-31,2.34461383225255e-45,-3.00203295494037e-33,4.30193597078022e-47,-6.89706243777382e-36,4.82245085116356e-49,3.80147011587761e-36,0
-2.52175088516392e-15,0.736083512388312,-9.71676050140841e-15,-0.449078857229604,-7.2773577671723e-16,-0.334141678836476,3.46409911373214e-15,-0.248051107812512,5.3266976522758e-15,0.186202596334609,3.4387421886924e-16,0.140888120779881,-2.59440549433329e-15,-0.107389867981051,-1.24572680439954e-14,-0.082419864784417,-1.75611994306674e-15,0.0636733790338279,5.53168227416182e-15,-0.0495881507674637,-4.99359308484333e-14,0.0413212807646339,4.1776636261385e-15,0.034542359331876,-1.37109157803417e-15,0.0254614104275255,1.13051374963535e-16,-0.0167299086473968,-7.54996106065927e-16,-0.0100087380634053,-5.54289294786982e-17,-0.00551251905287203,5.96711264042408e-16,-0.00281194298049419,4.36088554972854e-17,-0.00133308446390768,-2.34316719651723e-16,-0.000588565606396145,8.00360987616788e-17,-0.000242277596258811,-8.37390357405111e-16,-9.30308396764945e-05,-4.00449902927281e-16,-3.33222241763086e-05,-9.40970615707233e-18,-1.11289610872533e-05,1.42533394248628e-16,-3.46301305150578e-06,-3.2111365631406e-17,-1.00289554118063e-06,9.45892991024593e-18,-2.69927098422116e-07,-4.65966299875165e-17,-6.74028461008875e-08,-1.10487390679343e-17,-1.55834440439045e-08,-9.57463825792532e-17,-3.32787735854611e-09,2.09290350691784e-16,-6.54629264271749e-10,1.32373321266258e-16,-1.18243362828493e-10,2.62705670033717e-18,-1.954076394962e-11,6.54291651424668e-18,-2.94233584635286e-12,-1.2103208673539e-16,-4.0176021593892e-13,8.98633213997379e-17,-4.94756874525227e-14,-9.38498335990222e-18,-5.46034454375235e-15,6.7382086557603e-17,5.31801729495947e-16,3.57159890051285e-17,4.57592719380224e-17,-3.53972145561634e-17,3.31957213836586e-18,-7.75865692719212e-19,3.18273276947667e-19,-1.54687427943233e-20,3.69113933097276e-21,-1.61537135607503e-19,9.12731452815386e-22,-5.02042979386764e-20,1.59572639749816e-23,-9.5946314123231e-20,6.76391456942087e-25,-3.0719798853871e-20,1.28350891302154e-26,-5.37515875271406e-20,1.64325215026097e-28,3.45712995717509e-19,3.06146094464675e-31,2.83223822077124e-20,-2.43774137101688e-32,1.90655618829826e-20,-5.25699375721608e-34,-4.26025389039457e-21,0
-0.441141350900352,-1.50344637404368e-14,-0.419125669423982,-5.21954671113376e-15,0.412260157698018,-5.70327383850768e-17,-0.377804474292353,-7.89967227555861e-15,-0.321989915045837,2.01136008988486e-14,-0.267296894852878,-5.73943219169184e-15,0.219059682169481,-9.80128683906194e-15,-0.178425225848266,1.57911360336579e-14,-0.144971447055692,4.88880058190584e-15,-0.117618547478161,4.33984896669119e-14,-0.0984810588599475,-2.54812301303665e-14,-0.088101306115873,-1.69138785164045e-14,0.0722482917582539,-6.3571646114269e-15,-0.0524805234740597,-2.61838210634988e-15,0.034495025586483,-6.84793928610397e-15,0.0207786815757748,-6.73125430858158e-15,0.0115468032353707,-4.6266895248206e-15,-0.00594214259919418,-2.50394422925832e-15,0.00283836231703686,-1.12138207505724e-15,0.00126019773071655,-4.27541583487087e-16,0.00052044392311653,-1.41512816746309e-16,-0.000199973049071376,-4.14497638368002e-17,7.14736183643932e-05,-1.0397076082333e-17,2.37492559940436e-05,-2.42657970761273e-18,7.32974308148244e-06,-4.92018826155889e-19,2.09857335790753e-06,-9.43820676899716e-20,5.56515243685079e-07,-1.59745120709291e-20,-1.36434352601709e-07,-3.01301423277626e-21,3.08523602051678e-08,-3.49908828800277e-22,6.4184709263663e-09,-4.97615112232117e-23,1.22471159320802e-09,-5.7440551984845e-24,2.13586607523467e-10,-3.07683185469627e-25,3.3907925274508e-11,3.22077124272468e-26,-4.87751379262807e-12,-3.48652138128623e-27,-6.32319473677219e-13,-1.98217317557116e-27,7.34194657167232e-14,-7.82394611772362e-29,-7.58598030148983e-15,-6.07499292352446e-30,-6.9528565517501e-16,-7.2544901725642e-31,3.75789150191099e-17,-1.19721275810738e-31,-1.02598724734128e-16,2.01407361978866e-32,-2.21306141770413e-17,-5.16309409991749e-34,-2.92302580094387e-18,2.72021869901369e-35,-5.55727851072597e-20,-5.11278234491436e-37,-2.34480715168351e-20,2.73187297988335e-39,-1.74637676150061e-24,-2.21364740195519e-40,-5.39361098109475e-27,5.5422015878153e-43,-5.86806662394754e-29,1.18898217197771e-43,-3.74116354808526e-31,2.27776960911209e-45,6.09251987879478e-34,1.62731026776922e-47,1.35880231045895e-34,0
2.22055645834809e-15,-0.567805640943957,4.74505693247595e-15,-0.12692748468,-5.63130304044184e-15,-0.265672532840568,1.89111360446796e-15,-0.321501126830785,-1.59728069248608e-16,0.324541798598549,3.46283918122308e-15,0.304031828195889,-4.13960425253832e-14,-0.273667692428208,6.84682050039101e-15,-0.240606005013538,-5.52219477194895e-15,0.208487613328617,2.15904935680576e-14,-0.179311921898775,-1.89429786872528e-13,0.163962288716109,1.54538954178747e-14,0.152280553220632,-3.82025037056664e-15,0.126521251859078,1.7829006543371e-15,-0.0942741368624885,-4.31713766492044e-15,-0.0639850771430631,-5.57632551688445e-16,-0.0398827735014684,1.2229759346139e-15,-0.0229360136602882,1.22534697592919e-16,-0.012204941282099,-2.28413965771096e-16,-0.00602094784058884,1.12734397446715e-16,-0.00275698170976611,-3.04704902547419e-16,-0.00117257580500861,8.94785422983355e-17,-0.00046333182840725,1.80892916278295e-16,-0.000170068936928218,-1.5391858479995e-16,-5.79592756197498e-05,-1.48543283674023e-16,-1.83241525117808e-05,-2.05286851362124e-17,-5.36814263972003e-06,-1.02805196530736e-16,-1.45504919442588e-06,4.11260544164881e-17,-3.64244620789513e-07,-6.3647980144082e-18,-8.40282123348597e-08,3.71524344592246e-16,-1.78181573277148e-08,1.73252835647686e-16,-3.46268935696816e-09,-3.86881312504015e-18,-6.14584165853855e-10,-1.61864025753357e-17,-9.92290710989236e-11,3.8355807996169e-16,-1.45074607998827e-11,2.21038981692489e-17,-1.91042568971903e-12,8.55592414145861e-17,-2.25202134264145e-13,2.22900359179988e-17,2.35487121207508e-14,-6.37705439397305e-17,2.1712361216665e-15,-7.01522716254757e-17,1.73454069156826e-16,-1.9353216827715e-18,1.30977051517392e-17,1.21389542167767e-18,6.24876853900087e-19,-1.78340753989544e-18,3.8636623886273e-20,-6.47483089296235e-19,1.34794934090251e-21,-1.2582878189312e-18,4.48044684532461e-23,-4.11469033907364e-19,1.04691073168908e-24,-6.99355865813803e-19,1.74638753832126e-26,3.62494526842387e-18,1.79276158566947e-28,3.77067611717252e-19,8.30401835677364e-31,2.53885517509216e-19,-3.57716838523847e-33,-5.47918881592818e-20,-1.35294018581413e-40
0.182363362599201,-3.80886066561295e-15,0.578874294204613,-8.65428020897918e-15,-0.160746477234919,9.56954647782814e-15,-0.0410282469254218,-1.4274745692821e-14,-0.170814449641668,2.07039085957873e-14,-0.239980506366845,-4.97317249181906e-15,0.26999987697131,-1.01353979653921e-14,-0.27549185422122,3.25381964418134e-14,-0.26644054122572,1.10127781175006e-14,-0.24908791726088,1.01735093581787e-13,-0.23545106647632,-6.02429447763097e-14,-0.238438082710456,-3.97310123645116e-14,0.224967194279252,-1.40126051097046e-14,-0.18938876975102,-7.84037355364859e-15,0.144131619072796,-1.79272776549941e-14,0.100045312044118,-1.72770985250533e-14,0.0636671019566657,-1.17888416913094e-14,-0.0372748636072953,-6.35872477662655e-15,0.0201266154204191,-2.84414969244128e-15,0.0100401959625696,-1.08525722974195e-15,0.00463281084136153,-3.61070647293309e-16,-0.00197869182328414,-1.08611883423492e-16,0.000782442953429734,-2.47588470416346e-17,0.000286420090061916,-5.94846348844487e-18,9.7006814937425e-05,-1.03286442470766e-18,3.0371290920842e-05,-2.05416008517651e-19,8.77900595110475e-06,-2.8209245738636e-20,-2.3391065077542e-06,-1.24362875443225e-20,5.73344105868339e-07,-8.52540156356878e-23,1.28975137119917e-07,-3.55555759954904e-23,2.65520502795923e-08,1.12408123067814e-23,4.98607547972265e-09,1.09818843358933e-23,8.50785235371997e-10,3.13084312330392e-24,-1.31323422286097e-10,1.83830102544844e-25,-1.82419084404064e-11,-2.48457861231671e-26,2.26659278011796e-12,1.6444424215166e-27,-2.50146762797475e-13,-2.07977166591907e-28,-2.43253671049008e-14,-2.66398815668817e-29,2.01730656397097e-15,-4.76620840094158e-30,-1.16745621598906e-16,9.14762476573009e-31,-6.43871514798355e-17,-3.24159111327118e-32,-7.80011962644981e-18,1.64794733609604e-33,-1.20368615857088e-19,-3.26901779200286e-35,-5.82717005693149e-20,1.81486358635428e-37,1.19370579303398e-23,-1.45823443635734e-38,2.83352805747406e-25,-5.98341309816259e-41,-3.70139524619587e-27,4.54930557058666e-42,-2.53032060385004e-29,9.47117358900456e-44,7.11158271561525e-32,2.57256887449051e-46,2.58336195798125e-33,0
-1.43103248655187e-15,0.32720499025838,-7.9030637274152e-16,0.457996656221932,8.33225881401697e-15,0.304409858365444,3.75280177067932e-17,0.157163028401557,4.32128784028825e-15,-0.0184030886068758,-5.85089638425878e-15,0.0875730145439521,4.4054184296262e-16,-0.160918299434434,-2.44726662100376e-14,-0.206890784151147,-7.3163512855731e-15,0.231884344355336,2.25107068419425e-14,-0.242058122438707,-2.68600369566238e-13,0.260846808755215,2.92550013947705e-14,0.287562417955995,-7.96127149555424e-15,0.286205506086743,3.32460152954728e-15,-0.254644399121395,-1.40464765794423e-14,-0.204507926007079,-1.3097741514072e-15,-0.14925596283487,4.5047022685486e-15,-0.0994735201604478,-4.19088952175333e-16,-0.0607647155820729,-1.70442414668324e-15,-0.0341196892554811,4.28357240037339e-17,-0.0176481839634127,-2.28046087766065e-15,-0.00842172502791645,-2.43954291665317e-16,-0.00371140501334079,-5.53620874946115e-17,-0.00151123725506796,2.35145971851787e-16,-0.000568609629773064,-8.86739854180403e-17,-0.000197622423465343,3.06621046126852e-16,-6.33991336198534e-05,-5.90715859826407e-17,-1.87532071364015e-05,-7.47670456974879e-17,-5.10702439908212e-06,-2.50889752769682e-16,-1.27804395962058e-06,5.29000997930428e-17,-2.93234836784662e-07,-1.64265184247039e-16,-6.15163739247132e-08,-3.64753273398169e-17,-1.17617556921156e-08,-7.27906022621399e-17,-2.04184040131149e-09,-2.88342246351491e-16,-3.20426297219175e-10,6.52770422052495e-17,-4.52232020961122e-11,-5.24941288541837e-17,-5.70576971486129e-12,-1.07979516097698e-17,6.38806085698735e-13,-1.13723297798227e-16,6.29699027217421e-14,-9.36348352921142e-17,5.40433710830476e-15,6.66956968672425e-19,4.05567268275316e-16,8.72931806797213e-18,2.46921613548774e-17,-1.12405548624413e-17,1.33584855233197e-18,-4.27391608001808e-18,5.58885839174184e-20,-8.60210017130331e-18,1.89601958209255e-21,-2.78058417270925e-18,4.83592899148349e-23,-4.60639181465672e-18,8.84383100859542e-25,1.92275075921612e-17,1.05754764414469e-26,2.5703128992716e-18,7.11620074168508e-29,1.74581592775924e-18,1.77779583801741e-31,-3.50587153834241e-19,-1.26865339013828e-37
-0.0593714786777965,-3.58816837353492e-15,-0.472147354280041,4.18335354639259e-15,-0.208134806418131,1.85159743325785e-15,0.295055174160222,1.08333040374037e-15,0.266224751109194,-1.00628045327586e-14,0.179801183807077,6.62250085947466e-15,-0.0824072388514337,8.18968035812391e-15,-0.00637993506428984,1.78376302025965e-14,-0.0790730618935358,7.35573007683109e-15,-0.1341537111943,7.42351703543029e-14,-0.179696814405026,-4.42606306148567e-14,-0.241644771902493,-2.80038709244317e-14,0.298421925487116,-7.07639954087932e-15,-0.321375914636006,-1.04406558060183e-14,0.30477006897751,-1.78800675060063e-14,0.257533699735849,-1.631074448092e-14,0.195677869734115,-1.08995911994335e-14,-0.134612083109873,-5.82963519790257e-15,0.0842799742078918,-2.60759507861784e-15,0.0482129099888308,-1.00716484559926e-15,0.0252728547103666,-3.49943127948984e-16,-0.0121642814141999,-1.2712830955289e-16,0.00538325264510738,-1.04652733199688e-17,0.00219206338848523,-3.85219693142039e-18,0.00082149515232956,1.07272051199014e-18,0.00028325950626926,1.56201726032416e-19,8.98005963167059e-05,1.12199781804921e-19,-2.61448924296733e-05,-7.12570546782564e-20,6.97935996823112e-06,1.0582578523041e-20,1.70482173436274e-06,1.26425765152287e-21,3.80088706007849e-07,4.09796517391437e-22,7.71114525273147e-08,2.06339385659113e-22,1.41846672898235e-08,5.74893689347277e-23,-2.35583331700826e-09,3.86377371747282e-24,-3.51504439331191e-10,-4.30268350026873e-25,4.6841773779046e-11,4.18898364509899e-26,-5.53672077258414e-12,-4.65230163044032e-27,-5.75754822722906e-13,-6.35397422679811e-28,5.21193277809703e-14,-1.20427673167355e-28,3.83461595352239e-15,2.387124245556e-29,-3.17316849475747e-16,-8.06508125595216e-31,-2.12430148965822e-17,4.55242007376988e-32,5.44627529980449e-19,-9.78174671111084e-34,-2.77613401187161e-20,5.02587415486679e-36,6.36062897051286e-22,-5.72322377788669e-37,1.23961787290551e-23,-3.59811453343207e-39,-1.58825017298555e-25,1.60183174340099e-40,-1.1665467463183e-27,3.65399820649266e-42,3.79460911362539e-30,1.48198486692084e-45,3.56647650854901e-32,0
7.95578242456546e-16,-0.157000392412123,-1.10519506611719e-15,-0.512722169826108,-7.04884829152771e-15,-0.0411393453007254,-3.4140017168519e-15,0.154338885062934,-4.76436266440231e-15,-0.240222058220322,-6.89975486887935e-16,-0.242798171003397,1.16522581100058e-14,0.199404097227663,1.48860536420147e-14,0.135142087869413,4.22387450176865e-15,-0.0658125972867028,-2.23364137996555e-14,0.000399772263807208,1.27300428002322e-14,0.0651558389168977,1.1467018630158e-14,0.15309926109339,-4.49972746362061e-15,0.246717600471038,4.33671192966268e-15,-0.312797620591083,-2.09652466452238e-14,-0.332517440755973,-3.70238369251373e-15,-0.306458183735423,8.19752431390628e-15,-0.249700154898541,-3.13641048481261e-15,-0.182130308156975,-3.84019241269898e-15,-0.119934059377713,-1.04365770962043e-15,-0.0717270923669118,-5.60956068103646e-15,-0.0391236754755176,-7.34397549953078e-17,-0.0195210589124897,1.99338602989569e-16,-0.00892789457743268,-1.00861295227253e-16,-0.00374728291127251,-6.00536069476479e-17,-0.00144432471490059,-1.28589011399851e-16,-0.000511220838514126,5.22587300022585e-17,-0.000166088696721532,9.71327157504437e-17,-4.94815155538212e-05,7.54486723007337e-17,-1.34988575246807e-05,-4.25489795696457e-18,-3.36570551293273e-06,-5.55531190668163e-17,-7.65138420138136e-07,-1.12696506096156e-16,-1.58131658951923e-07,-2.86143346752468e-17,-2.96067166500534e-08,7.62335475880383e-17,-5.00089593453986e-09,-7.66581824098536e-17,-7.58330234783811e-10,-4.93012879971405e-18,-1.02637365129641e-10,-1.70339887409836e-16,1.23137755494079e-11,-1.39918315297394e-16,1.29902651967616e-12,-6.48539511092524e-17,1.19312079611343e-13,7.10820255517356e-17,9.44832186080144e-15,4.42390617623242e-17,6.31301630472925e-16,-3.44814407333017e-17,3.54021733123007e-17,-1.56573709427712e-17,1.60784130536736e-18,-3.29768719909616e-17,5.78880714675436e-20,-1.01720186635769e-17,1.58171566227441e-21,-1.65967900382804e-17,3.10309086145384e-23,5.58346863842457e-17,4.01396032304427e-25,9.93092511903633e-18,2.97786175708649e-27,6.91845369935612e-18,9.62613159310362e-30,-1.17383699761801e-18,-4.19434943946295e-35
0.00956011844866315,1.01035954612778e-14,0.30931267548803,4.62912007139018e-16,0.421062414668084,-9.83596504380098e-15,-0.231237461069319,1.1021952609604e-14,-0.0461199391628785,-9.66456425656768e-15,0.101798159453242,4.51301397626744e-15,-0.186129429275987,8.9423301193765e-15,0.215818317031258,-1.95257845302681e-14,0.206170474654066,-6.40284160938627e-15,0.171609194309707,-5.69561729441433e-14,0.127358517438485,3.47604836696703e-14,0.0700375106866947,2.53463773443148e-14,0.031848898021574,1.34370125217619e-14,-0.159441238281703,-2.61316607685839e-15,0.270418771425022,3.42702872988599e-15,0.331906939991769,4.7150978654405e-15,0.333946386572268,3.52516792752845e-15,-0.288701082257606,1.9216386396703e-15,0.219606468898748,8.04015882365184e-16,0.149049802342123,2.34711887541262e-16,0.0910736263987258,-1.12924538052214e-20,-0.050400187627997,-1.17600769612209e-16,0.0253640157614501,7.43986781645354e-17,0.0116393459746538,1.10652460978513e-17,0.00487862419573902,1.41157041852939e-17,0.00186940055534687,2.63442174586549e-18,0.000654971111272275,1.14490910419098e-18,-0.000209734796791956,-5.38496660387484e-19,6.13219706803229e-05,1.04208972404303e-19,1.63452248808403e-05,1.37205352367215e-20,3.96359089830511e-06,4.56480948707114e-21,8.72079211598295e-07,2.41730135949886e-21,1.73528849733618e-07,7.23580167682985e-22,-3.11043027120046e-08,5.25599671627953e-23,-4.99863746833735e-09,-6.21480171686793e-24,7.16185006579598e-10,6.59176616009577e-25,-9.08738266720232e-11,-7.59871003620978e-26,-1.01304607127865e-11,-1.10679352162351e-26,9.82760190260285e-13,-2.20692285567465e-27,8.21242106395602e-14,4.35050796184164e-28,-5.77767743756837e-15,-1.16501581422773e-29,-3.38764558242083e-16,8.20012353094564e-31,1.6489932291394e-17,-1.98197320557634e-32,6.50525263804032e-19,8.77712933299414e-35,1.80157309918321e-20,-1.63349535483228e-35,3.738800102922e-22,-1.20588478803347e-37,-5.12857095914922e-24,4.90739035988908e-39,-4.05281211653423e-26,1.21516462107763e-40,1.43415206666581e-28,-4.25083857331785e-44,4.69312032243281e-31,0
-4.29639490459513e-16,0.0606765165777572,1.774736932978e-15,0.423723377401338,3.80429610769083e-15,-0.233234883985375,4.4755646233321e-15,-0.277129288673704,2.53996885783185e-15,0.197741616861657,4.15778835594916e-15,0.071560031877658,3.65832999200051e-15,0.0439257541241595,5.38765110507462e-15,0.127775429166689,1.36543544923724e-14,-0.176183477432858,-5.40667415216889e-14,0.193645744355587,3.06460728588046e-13,-0.200666431872112,-1.94463924672351e-14,-0.185753409214388,6.14903377476846e-15,-0.105675393802608,-7.03707772798821e-16,-0.0303329858163434,-1.1076127231916e-14,-0.178821134943856,-5.18351277665455e-15,-0.291715707677387,5.88902960007047e-15,-0.340364741832616,-7.47400781536808e-15,-0.324704361103317,-5.52186284029236e-15,-0.265926516045849,-1.43451721177799e-15,-0.191528176201748,-8.14584978517472e-15,-0.123013129101289,-1.16637072111628e-16,-0.0710770910144294,-1.87402651448225e-16,-0.0371598231799189,1.15035756324843e-16,-0.0176459485908502,4.03992364192939e-18,-0.0076297603650145,1.07267193649101e-16,-0.00300808286126558,1.41702471086777e-16,-0.00108203149270136,2.44368899403747e-16,-0.000355069381506651,1.77350064430211e-16,-0.000106215407976186,-8.05007407576278e-17,-2.89256176683048e-05,1.270765414283e-16,-7.15755639450982e-06,-4.72357981552609e-17,-1.60524147331555e-06,-9.55580219444939e-18,-3.25267071512785e-07,-1.22894316251232e-16,-5.93188099821805e-08,1.89250242064423e-16,-9.69137015440404e-09,-1.35277514423616e-17,-1.41062762714453e-09,-7.19046268924176e-18,1.81718799221091e-10,-4.59250676089441e-17,2.05549292810095e-11,-8.19030038018073e-17,2.02219030139019e-12,1.64063929136054e-16,1.71071121527072e-13,7.41774280481377e-17,1.22623788246148e-14,-3.70941138591076e-17,7.32428151396261e-16,-3.43379745278605e-17,3.56096758288889e-17,-7.27266723677279e-17,1.36930081111813e-18,-1.69660699335036e-17,4.00181906700668e-20,-2.94475239277694e-17,8.40667193384107e-22,8.16731667055258e-17,1.16734254545643e-23,2.15767415806497e-17,9.3376339978737e-26,1.60171180535902e-17,3.30925727176799e-28,-1.54023273186553e-18,-7.01108674752512e-33
