-0.00737723718824961,-0,-0.15580781743036,-0,0.467864003451197,-0,0.0340957052926422,-0,0.209466916298851,-0,-0.238977620219048,-0,0.175335355114734,-0,-0.0776026943607489,-0,-0.0189666722155697,-0,0.0965249071847718,-0,0.150527752054513,-0,0.200807604000574,-0,-0.229457861988721,-0,0.185756940434559,-0,0.0633448459469624,-0,-0.099456960017124,-0,-0.245061749141412,-0,0.32893042118241,-0,0.338583913472535,-0,0.291046039704773,-0,0.216585204545448,-0,-0.142217760472501,-0,-0.0833461129048433,-0,-0.0439105069443424,-0,0.0208951079389744,-0,0.00900764312122917,-0,-0.0035238837240775,-0,0.0012519955590222,-0,0.000403947828331728,-0,-0.000118261491077814,-0,3.13700587597061e-05,-0,7.52329975124865e-06,-0,1.6266351978135e-06,-0,3.15942664289969e-07,-0,5.48852932457581e-08,-0,8.48247621511203e-09,-0,1.15884317590585e-09,-0,1.38870298981432e-10,-0,1.44620296776499e-11,-0,1.29393072862208e-12,-0,9.86784980984423e-14,-0,6.09343304980303e-15,-0,-1.74299051754201e-16,-0,7.24247051220317e-17,-0,-2.36572914036337e-16,-0,-4.00524611306879e-16,-0,2.54516459990972e-17,-0,-1.29236898960272e-16,-0,1.30646361784503e-16,-0,-2.24755110356245e-16,0
0,-0.00945432724760421,-0,-0.275243668141568,-0,0.418352031957303,0,-0.162763101656755,-0,0.0451344228140616,0,-0.174658922585474,-0,-0.211246160727772,0,-0.182085081443928,0,-0.117233966473402,-0,0.0405537357687388,-0,0.0351127111955953,-0,0.126664033917235,-0,0.217681619030687,0,-0.246012527364344,0,0.175088211188431,0,-0.0224134776842688,0,0.152596967118946,-0,0.285751261851272,-0,-0.341525213983594,-0,-0.322693529810186,-0,-0.257406455773158,0,-0.178623635262771,-0,0.109625113176648,-0,0.0601001234103787,-0,-0.0296206053459481,-0,-0.0131773041836855,-0,-0.00530449234569115,-0,-0.00193463786942195,-0,-0.000639489265594091,0,-0.000191482061672003,-0,-5.18733333295142e-05,0,1.268908615068e-05,0,2.79525523604586e-06,-0,5.52613034234532e-07,-0,9.76270627914174e-08,0,1.53320153843788e-08,0,2.12696499265181e-09,-0,-2.58662970437171e-10,0,-2.73214720839703e-11,0,-2.47794158171502e-12,-0,1.90269187124587e-13,-0,1.28044717027671e-14,0,4.38200636800751e-16,0,-1.97795745711035e-16,0,-3.60298169608825e-16,-0,-2.33483784877701e-16,0,-1.628194259783e-16,-0,-1.14391799526693e-17,-0,1.21806725946957e-16,-0,1.11081594768823e-16
0.00826834506409994,-0,0.0691021600549789,-0,-0.39069632081375,-0,-0.25659358807801,-0,-0.255140779321769,-0,0.126840948587567,-0,0.0244400766306093,-0,-0.13261288842813,-0,0.183036400088452,-0,-0.183068223907761,-0,-0.149535875741838,-0,-0.0968445242531242,-0,-0.00753712685630087,-0,0.147934456575283,-0,0.246705090625535,-0,0.236562952483198,-0,0.110315575714954,-0,0.0759236475972199,-0,0.242376308567351,-0,0.332857207780742,-0,0.336721861003264,-0,-0.27951507983757,-0,-0.198698262117222,-0,-0.123619225629785,-0,0.0681640768773784,-0,0.0335722591578173,-0,-0.0148414399297161,-0,0.00590626825766377,-0,0.00211908201745708,-0,-0.000685725593050585,-0,0.000200023170372414,-0,5.2520002117727e-05,-0,1.23854792568743e-05,-0,2.61523357076416e-06,-0,4.92489905874489e-07,-0,8.2304782755881e-08,-0,1.2132619022073e-08,-0,1.56590629625899e-09,-0,1.7536059339655e-10,-0,1.68511392990497e-11,-0,1.37056652919215e-12,-0,9.25566047416115e-14,-0,-5.42008929058091e-15,-0,3.38271077815477e-17,-0,-6.3236091710217e-17,-0,-1.30944517381937e-16,-0,3.51010453342182e-16,-0,-8.46761896711179e-17,-0,-1.73255507163184e-16,-0,-2.54516459990972e-17,0
0,-0.0056797701922694,-0,0.159850494355861,-0,-0.438355779145862,0,-0.0458275166699102,-0,-0.210550944309971,0,0.21579082465148,-0,0.125713013528834,0,0.0117681846157428,0,-0.0848717209328087,-0,0.146411324058278,-0,-0.178286794604327,-0,-0.188532914034193,-0,-0.123618054028374,0,-0.0246761144362186,0,0.185095652014371,0,-0.260939067723993,0,-0.200891320545579,-0,-0.0332351591395251,-0,-0.159585978607971,-0,-0.297390431897651,-0,-0.343783270066802,0,-0.310527031436317,-0,0.234927028782167,-0,0.153613576791847,-0,-0.0883097175209267,-0,-0.0450919319815227,-0,-0.020580064162081,-0,-0.00842814785811673,-0,-0.00310378429606635,0,-0.00102871961274812,-0,-0.000306802070595825,0,8.22390398466488e-05,0,1.97731860918938e-05,-0,4.25200496754291e-06,-0,8.14647452205818e-07,0,1.38390802861136e-07,0,2.07210080629088e-08,-0,-2.71455602103338e-09,0,-3.0837401232e-10,0,-3.00447470654125e-11,-0,2.4767903995652e-12,-0,1.69406359057898e-13,0,9.49495134751864e-15,0,-4.78333057841659e-16,0,7.4350858044088e-17,-0,1.88837525260874e-17,0,-2.86882647696743e-16,-0,-1.47094682828998e-17,-0,2.85941382334107e-17,-0,3.85806566815389e-17
-0.00576687751584867,-0,-0.0218876884935468,-0,0.280824949159527,-0,0.384401408724752,-0,0.146218669747593,-0,0.0633253296037643,-0,-0.182278122832855,-0,0.195554663869833,-0,-0.139670801129428,-0,0.054066114649238,-0,-0.0320908933662395,-0,-0.120290458601345,-0,0.203189497132572,-0,-0.20435505430971,-0,-0.0827337902192182,-0,0.106500674432349,-0,0.245651131885858,-0,-0.243575546645149,-0,-0.100317912929994,-0,0.103246960195123,-0,0.269349700645279,-0,-0.342089682738936,-0,-0.323282505184248,-0,-0.250569019256592,-0,0.165796676859595,-0,0.0956162326559675,-0,-0.0486416594121493,-0,0.021987239524604,-0,0.00886995874170039,-0,-0.00320111533633212,-0,0.00103443629851565,-0,0.000299223966502412,-0,7.7371965862826e-05,-0,1.78415605859954e-05,-0,3.65655303262522e-06,-0,6.63074025261537e-07,-0,1.05790180724482e-07,-0,1.47456113712592e-08,-0,1.78005627566539e-09,-0,1.84112922824164e-10,-0,1.6099196140703e-11,-0,1.17014839658147e-12,-0,-6.87421040229674e-14,-0,-3.37577188425087e-15,-0,-4.12538926630734e-16,-0,-3.7621815385247e-17,-0,-2.10985742765679e-16,-0,1.15575951586955e-16,-0,-6.28837260041593e-17,-0,2.55871712706579e-16,0
0,0.0085383898357267,-0,-0.079462463506918,-0,0.378684459827904,0,0.236551848101234,-0,0.237718526012724,0,-0.101640463218155,-0,0.0524357425315119,0,0.150657576990463,0,0.179851029903134,-0,-0.153643219566003,-0,0.0969797449552108,-0,0.00474301223313921,-0,-0.130956359388134,0,0.224210272607576,0,-0.183432525153494,0,0.0116462222711436,0,-0.181773705112193,-0,-0.265220064854906,-0,0.184787155738253,-0,-0.00702998262807858,-0,-0.204127519982069,0,-0.322410791926765,-0,0.338982858047067,-0,0.282002631347195,-0,-0.196857408799875,-0,-0.118572886613435,-0,-0.0625839691111971,-0,-0.029213258183008,-0,-0.0121268514586558,0,-0.00449099757180595,-0,-0.00148590662194484,0,0.000439269761731427,0,0.000115902944557944,-0,2.7236266529638e-05,-0,5.68195239567542e-06,0,1.04778043312918e-06,0,1.69848418717115e-07,-0,-2.40357599790302e-08,0,-2.94386961873068e-09,0,-3.0874918257763e-10,-0,2.73613485807825e-11,-0,2.01442975963596e-12,0,1.20737679311481e-13,0,-6.03769595253309e-15,0,-3.93366918204785e-16,-0,-5.35617313729317e-18,0,2.10745053059761e-16,-0,-2.00480803757884e-17,-0,1.88973421109349e-16,-0,1.20782371946151e-16
0.00317966963972289,-0,0.000250199016509673,-0,-0.178315678195982,-0,-0.413970332919504,-0,0.0328432900217478,-0,-0.200354742551526,-0,0.198578812205358,-0,-0.097037730930442,-0,-0.0225936239619188,-0,0.113590606240221,-0,0.16051628775424,-0,0.177304701276455,-0,-0.12464923857483,-0,-0.0268603797127152,-0,-0.189095324541038,-0,-0.227929510779169,-0,-0.0936981867891507,-0,-0.121371497693349,-0,-0.258505818689573,-0,-0.222249086253878,-0,-0.0426377899603381,-0,-0.169047537372313,-0,-0.310139719729068,-0,-0.343080407617595,-0,0.292006142697742,-0,0.205641327188495,-0,-0.123808234632776,-0,0.0648543174558427,-0,0.0298625276244179,-0,-0.0121603817080348,-0,0.00439405303513523,-0,0.00141093413044591,-0,0.000402565844039314,-0,0.000101918566039098,-0,2.283621641427e-05,-0,4.51115732486484e-06,-0,7.81662027363964e-07,-0,1.18020656753205e-07,-0,1.53993300864869e-08,-0,1.7184598094023e-09,-0,1.61887075711973e-10,-0,1.26631864716398e-11,-0,-8.0512284122633e-13,-0,-4.06404510738811e-14,-0,-1.57851704797596e-15,-0,-1.50873508564936e-16,-0,-1.19641709733775e-16,-0,8.76035355368288e-17,-0,4.45173412022548e-16,-0,1.26553498583371e-16,0
0,-0.00691641324466049,-0,0.0310275454401158,-0,-0.286512116696513,0,-0.355265180680391,-0,-0.14325898705411,0,-0.0643619854355515,-0,-0.17880678205914,0,-0.180190234217351,0,-0.110197468064723,-0,0.0154289318902721,-0,0.07476573282649,-0,0.165235517682583,-0,0.198931931265186,0,-0.0985677054618948,0,-0.0948059878345647,0,0.229834012864852,0,0.182994092215852,-0,-0.0176565732262736,-0,0.214575630992658,-0,0.25958737604426,-0,0.12740132084361,0,-0.0889345664741519,-0,0.267939137975688,-0,0.341806178608053,-0,-0.31554995970737,-0,-0.235376638990097,-0,-0.14824298501101,-0,-0.0806127634104921,-0,-0.0383319940455518,0,-0.0160581895179676,-0,-0.00595199989278431,0,0.00195591132332783,0,0.000570042745722577,-0,0.00014718830614165,-0,3.3590835095955e-05,0,6.75105577864686e-06,0,1.18896086622365e-06,-0,-1.82307645826273e-07,0,-2.4139479489575e-08,0,-2.73191198684613e-09,-0,2.60853610250817e-10,-0,2.06726452362666e-11,0,1.33104154597091e-12,0,-6.7378862092602e-14,0,-2.91796412878707e-15,-0,-1.38400948416616e-16,0,7.11359444927843e-17,-0,-1.47959503468144e-16,-0,-1.74471846475441e-17,-0,-2.32896791045253e-16
-0.00139286820441001,-0,0.00717976192679362,-0,0.0996892694216353,-0,0.374034198407364,-0,-0.203602833917851,-0,0.226545706429943,-0,-0.0941855184884204,-0,-0.0602929343775467,-0,0.153146594068898,-0,-0.169647577392297,-0,-0.129211812646264,-0,-0.0519966398842106,-0,-0.0827422255977203,-0,0.202209800289231,-0,0.17669044414282,-0,-0.00805807285912776,-0,-0.200296186001895,-0,0.220997852376674,-0,0.0441897374764252,-0,-0.179111791471984,-0,-0.267086438826083,-0,0.160075343468552,-0,-0.0577370324441074,-0,-0.252377675782441,-0,0.340552034858902,-0,0.320514604501669,-0,-0.240074601392389,-0,0.150420198508935,-0,0.0807990919232377,-0,-0.0377218906632795,-0,0.015427941286616,-0,0.00555209480803364,-0,0.00176152530426593,-0,0.000492766734982864,-0,0.000121357173453875,-0,2.62347548349875e-05,-0,4.95627018902379e-06,-0,8.13380691398388e-07,-0,1.15055857643836e-07,-0,1.388937722821e-08,-0,1.41297778680346e-09,-0,1.19199342345395e-10,-0,-8.16682984260131e-12,-0,-4.42015347934532e-13,-0,-1.80356489291877e-14,-0,6.36413122721835e-16,-0,3.86734914925579e-16,-0,-7.55688914222397e-17,-0,-2.12937306676153e-16,-0,2.21339873512916e-16,0
0,0.00439633376279201,-0,-0.00578590292850994,-0,0.194102609819986,0,0.394042320938943,-0,-0.0123462511048788,0,0.18650316755275,-0,0.187999010942927,0,0.0838754318812928,0,-0.0374250784073924,-0,0.123579633439686,-0,-0.163818251294299,-0,-0.15752090309807,-0,-0.0449493051047071,0,-0.13399027470126,0,0.218568567305272,0,-0.103074927468968,0,0.120976887086849,-0,0.239739448013564,-0,-0.135699129338938,-0,0.0972314267727621,-0,0.256249494287472,0,0.218236472131837,-0,-0.0228609867903284,-0,0.195139054827234,-0,-0.323834961608147,-0,-0.334942426478052,-0,-0.266817584924481,-0,-0.175118955433916,-0,-0.0976792142523214,0,-0.0470850514197881,-0,-0.0198033348978783,0,0.0073065823104925,0,0.002371091381833,-0,0.000677140105395778,-0,0.000169981751696392,0,3.74064065572972e-05,0,7.18579387159733e-06,-0,-1.19798765417902e-06,0,-1.72008951529823e-07,0,-2.10621377745929e-08,-0,2.17204291798188e-09,-0,1.85650241639706e-10,0,1.28814674415177e-11,0,-7.0675164329302e-13,0,-2.9541698744911e-14,-0,6.54851335917667e-16,0,3.54900452152447e-17,-0,-1.91075836293773e-16,-0,1.75373936564267e-16,-0,3.51600835306418e-16
0.000396393786123737,-0,-0.00788137615548929,-0,-0.0470937374979557,-0,-0.299013467603296,-0,0.320795129382604,-0,-0.150955562239472,-0,-0.0529835387390029,-0,0.170054774928714,-0,-0.169495455127234,-0,0.0938466241137006,-0,-0.00509295692625505,-0,-0.108810774076685,-0,0.19106175021326,-0,-0.141790792337026,-0,0.0493869641161999,-0,0.211298911024221,-0,0.163699855843733,-0,0.0604561225614987,-0,0.232120475842122,-0,0.173853198836239,-0,-0.057140149146237,-0,0.245204700135001,-0,0.233567219255886,-0,0.0441107709977527,-0,0.182767825911436,-0,0.321538013122127,-0,-0.336686108294991,-0,0.267565150911042,-0,0.173668662734783,-0,-0.0951587995983196,-0,0.0447941224628678,-0,0.0182945080845699,-0,0.00651759799394679,-0,0.002030311163724,-0,0.000553109321402401,-0,0.000131546743145722,-0,2.72182561852621e-05,-0,4.87389525312323e-06,-0,7.49923919743638e-07,-0,9.82206930519661e-08,-0,1.08184570652998e-08,-0,9.86533087860009e-10,-0,-7.29804537115408e-11,-0,-4.26299273659225e-12,-0,-1.89629562052929e-13,-0,6.14970314255503e-15,-0,5.04370850640257e-16,-0,-1.76941794549634e-16,-0,1.38777878078145e-17,-0,1.75640751942652e-16,0
