-0.00845279981873606,-0,0.0821123556076322,-0,0.403846394331981,-0,0.214213988436729,-0,0.255489440608441,-0,0.156513153041134,-0,-0.015486459865658,-0,-0.0987841498097294,-0,-0.164499160991165,-0,-0.182448745492675,-0,-0.168738742454627,-0,-0.129664554926316,-0,0.0225175644831279,-0,0.129669987391158,-0,-0.243420572018132,-0,-0.244826025869882,-0,-0.122964172955703,-0,-0.0652953377166995,-0,0.236769041803158,-0,0.331973598901174,-0,0.338624474009295,-0,-0.282246905848679,-0,0.201069994069652,-0,0.125230692639558,-0,0.0690850342489202,-0,0.0340289548576013,-0,0.0150411481205289,-0,-0.00598398322077565,-0,0.00214613489654556,-0,0.000694172739075887,-0,0.000202391416761612,-0,5.31159542617744e-05,-0,1.25198838599811e-05,-0,-2.64233103837277e-06,-0,-4.97356179864453e-07,-0,8.30795728850664e-08,-0,-1.22413439271974e-08,-0,1.579255509513e-09,-0,-1.76781666432522e-10,-0,1.69812240492416e-11,-0,1.38090133116409e-12,-0,9.33399680037036e-14,-0,-5.62740127084089e-15,-0,1.27045178789186e-16,-0,8.22304366012965e-17,-0,2.17984972764149e-16,-0,5.70036945920015e-17,-0,6.67994585339097e-17,-0,4.10136142643166e-17,-0,-3.00698598448255e-16,0
-0,0.00378339437566291,-0,-0.179197996745979,0,-0.434873186346169,0,-0.00036564004482345,0,0.182506265814709,0,0.218230992161393,0,0.153090475333516,-0,-0.0508374952635208,0,0.0469122032447581,0,0.118977102418173,0,-0.172919662527209,-0,0.203891155173984,0,0.148639072339905,-0,0.00150514285125164,0,-0.172910161464552,0,0.261723208738885,-0,-0.21002085523047,-0,-0.0439095016159895,-0,0.15217135634815,-0,-0.294589036630458,0,-0.3444565714645,-0,-0.312770922183154,0,-0.237272042419511,-0,-0.155372829248248,-0,-0.0893860509054313,0,-0.0456545441666883,-0,0.0208369990121707,0,-0.00853191955027922,-0,0.0031411084207423,-0,0.00104072040631057,0,0.000310257353790729,-0,-8.31300374791676e-05,-0,1.99787277065115e-05,-0,4.29432723109583e-06,-0,-8.22399581320517e-07,0,-1.39648276774175e-07,0,-2.09006073966686e-08,0,2.73698001209398e-09,0,-3.10799527723652e-10,-0,-3.02693468035028e-11,-0,2.49415735273159e-12,-0,1.7086759018742e-13,0,9.17755757591257e-15,0,6.58585039183525e-16,-0,4.46825843778595e-16,0,2.34806571721094e-16,0,1.58820173507568e-17,-0,7.66603479045194e-17,0,3.21047777048312e-16,0,-2.36308191088279e-16
0.00637864815329686,-0,-0.0299437326053297,-0,-0.30215554297127,-0,-0.357238641274549,-0,-0.177618180251584,-0,0.0205002833652584,-0,-0.154696187332634,-0,0.193720315872586,-0,0.161112363675159,-0,0.0899368061833014,-0,0.00761996237667873,-0,-0.093218447018463,-0,0.197255303874656,-0,-0.216946178631793,-0,0.102997202535587,-0,-0.0910312958323468,-0,-0.241436943102755,-0,0.249067098457668,-0,-0.109563224709125,-0,0.0956848759963385,-0,0.265799230564255,-0,-0.342055899052902,-0,0.325076226608219,-0,0.252688686616367,-0,0.167459964111779,-0,0.0966540995400675,-0,0.0491876073486572,-0,-0.0222358699785751,-0,0.00896937624774868,-0,0.00323629449186522,-0,0.00104549889325656,-0,0.000302321189333053,-0,7.81440374397094e-05,-0,-1.80126835505834e-05,-0,-3.69018513144597e-06,-0,6.68912104276931e-07,-0,-1.0668050869149e-07,-0,1.48640890474292e-08,-0,-1.79369737655611e-09,-0,1.85457099779465e-10,-0,1.62110117755563e-11,-0,1.17811446153149e-12,-0,-6.94512369054158e-14,-0,-2.95951236620027e-15,-0,4.07490766091504e-17,-0,-1.62166605303321e-16,-0,-3.18984500341925e-16,-0,2.44544636510873e-16,-0,-7.93171330291219e-18,-0,-2.79162851648769e-16,0
-0,-0.00835696326370225,-0,0.0948036859601971,0,0.391485970319777,0,-0.191225890408776,0,-0.239514981357978,0,-0.135772191705915,0,0.00983791836022013,-0,-0.119508700506584,0,-0.169892463287579,0,-0.166098413714743,0,0.13030209563648,-0,-0.0409051576306048,0,0.108491598164276,-0,-0.222030366419667,0,0.196727980076292,0,-0.0282064874110884,-0,-0.172435873237089,-0,-0.266010851787009,-0,-0.191943350687336,-0,0.000809690826345744,0,-0.199261133564243,-0,-0.321150151709136,0,-0.340091173329951,-0,-0.283921123356254,-0,-0.198573533470457,0,-0.119730573881336,-0,0.0632282829332088,0,-0.0295201438478084,-0,0.0122542673318421,-0,0.0045375800846812,0,0.00150098590107778,-0,-0.000443603425421025,-0,0.000117009364731702,-0,2.74869630361757e-05,-0,-5.73224465672663e-06,0,-1.05667973652766e-06,0,-1.71230352977281e-07,0,2.42228312244397e-08,0,-2.96576147109737e-09,-0,-3.10939812164269e-10,-0,2.75461577017942e-11,-0,2.02795600843822e-12,0,1.21733045125374e-13,0,5.60674904134718e-15,-0,4.7021504000377e-16,0,-2.07135664401883e-16,0,4.99861985603326e-16,-0,-1.32877189345455e-19,0,4.41992648791796e-17,0,2.12375214685878e-17
-0.00378142929759895,-0,0.00428139019327774,-0,0.200745123215938,-0,0.406944313412659,-0,0.0162868219283227,-0,-0.17089025529386,-0,0.204285269461,-0,-0.130018649120383,-0,-0.0201850038738284,-0,0.0769656303309311,-0,0.143744229472667,-0,0.188549977372154,-0,-0.151876394912679,-0,-0.000253634048977799,-0,0.177345119814793,-0,0.233583688056354,-0,0.107700069022604,-0,0.110595984154593,-0,-0.256600303296454,-0,-0.227434154123118,-0,-0.0497450004165101,-0,-0.164075235822895,-0,0.308484600540224,-0,0.343828462161398,-0,0.293687951198244,-0,0.207222801410056,-0,0.124892631399303,-0,-0.0654588452485836,-0,0.0301482622130565,-0,0.012277255298099,-0,0.00443587924059399,-0,0.00142410804795114,-0,0.000406227582461296,-0,-0.0001028171419405,-0,-2.3030628784878e-05,-0,4.54813232424357e-06,-0,-7.87815872756955e-07,-0,1.18911421753967e-07,-0,-1.55105796509123e-08,-0,1.73032556538952e-09,-0,1.62953959560892e-10,-0,1.27431654548011e-11,-0,-8.10176499396561e-13,-0,-4.06666706464882e-14,-0,1.49204736247856e-15,-0,2.63531291849446e-16,-0,-1.40887559660542e-16,-0,3.06445664929427e-16,-0,-9.90535732134232e-18,-0,-1.09401217285913e-16,0
-0,0.00747160151454712,-0,-0.0413335089069719,0,-0.308463433063568,0,0.324337587415957,0,0.175378178354969,0,-0.0191509966255981,0,-0.151850753750084,-0,0.183220324238619,0,0.138565577208675,0,0.0569530416395193,0,0.0367301901461217,-0,-0.149338405553595,0,-0.208099183961189,-0,0.121521721611774,0,0.0761774124001215,0,-0.226609348550666,-0,0.192590304311867,-0,-0.00586005130080224,-0,-0.209154814973547,-0,0.261937131294463,0,0.133615478366639,-0,-0.0833995520285331,0,-0.265295004270416,-0,-0.34182173917236,-0,-0.316916194875098,0,-0.236927500636031,-0,0.149407184934109,0,-0.0813021591325603,-0,0.0386732220627245,-0,0.0162031450491118,0,0.00600558443048091,-0,-0.0019732770220658,-0,0.000574994726761548,-0,0.000148432139331286,-0,-3.38657761100091e-05,0,-6.8043972067677e-06,0,-1.19800533590781e-06,0,1.83639959776561e-07,0,-2.43086519146872e-08,-0,-2.75024207477877e-09,-0,2.62527407496374e-10,-0,2.07990246929411e-11,0,1.33871859285991e-12,0,6.82393108586838e-14,-0,2.68539980642548e-15,0,-1.3267087428135e-16,0,9.07670540075052e-17,-0,2.73777830545663e-16,0,2.69986864092577e-16,0,-9.12534717439386e-17
0.00182777620677295,-0,0.00581101453966585,-0,-0.118832493913046,-0,-0.384460284324882,-0,0.153931536295694,-0,0.226444355774647,-0,-0.13044141720231,-0,-0.0154810810866689,-0,-0.123302592543237,-0,-0.165256071313517,-0,-0.152565913031715,-0,-0.0912273121116636,-0,-0.0524711366146611,-0,0.195237515728643,-0,-0.190715950057548,-0,-0.0105764065472603,-0,0.192437267725726,-0,-0.226529935826633,-0,0.0547823558207179,-0,-0.172717340023489,-0,-0.267932850934868,-0,0.165294923536259,-0,0.0525293096672414,-0,0.249662292458921,-0,0.340370127789725,-0,0.321693781312577,-0,0.241485566793918,-0,-0.15148979385701,-0,0.0814294113694356,-0,0.0380296195053727,-0,0.0155559803693628,-0,0.00559816196774911,-0,0.00177596735957318,-0,-0.000496725780824443,-0,-0.000122306883099404,-0,2.64338184029613e-05,-0,-4.99260454836351e-06,-0,8.19125435324305e-07,-0,-1.15836937543152e-07,-0,1.39798281131002e-08,-0,1.42178967432798e-09,-0,1.19910040188236e-10,-0,-8.21323347879449e-12,-0,-4.44771656778489e-13,-0,1.83393516875663e-14,-0,5.27898368198788e-16,-0,3.56910304730477e-16,-0,4.53001898781122e-17,-0,-6.91812878884051e-17,-0,1.50162741719448e-16,0
-0,-0.00511140213681019,-0,0.0116340954626746,0,0.218434443287637,0,-0.382830718361867,0,-0.0382718646416401,0,0.154215743271373,0,0.194102798676827,-0,-0.119847127228863,0,-0.00765970372384564,0,0.0885165305615513,0,-0.156580497870788,-0,0.178630737479841,0,0.0762280908041483,-0,0.114280862787212,0,-0.220923875875485,0,0.118871651964921,-0,0.108618820037938,-0,0.239804490684769,-0,0.144330387492001,-0,0.0893132829944437,0,0.254587702137008,-0,0.22197897727367,0,0.0279947749988966,-0,-0.191763026936741,-0,-0.322981514857135,0,-0.335754367151998,-0,0.268137566604717,0,-0.176231989134275,-0,0.0983787162989434,-0,0.0474430269260037,0,0.0199580200934748,-0,-0.00736404420762094,-0,0.00238961565759641,-0,0.000682346377721883,-0,-0.000171259208776963,0,-3.76797843618202e-05,0,-7.23666220183877e-06,0,1.20617635467947e-06,0,-1.73141314136594e-07,-0,-2.11953860307781e-08,-0,2.18522273339049e-09,-0,1.86728578974214e-10,0,1.29531789844881e-11,0,7.10040226863502e-13,-0,2.96229818514026e-14,0,-1.26484995085625e-15,0,1.59834085382259e-16,-0,7.34887884531522e-16,0,1.25352237120479e-16,0,2.51678897254627e-16
-0.000651537720413277,-0,-0.00796958005704376,-0,0.0611677351771417,-0,0.32058919305457,-0,-0.283875214761161,-0,-0.181364201446077,-0,-0.00524402847168182,-0,0.141438436074121,-0,0.17420038597451,-0,0.126056602552031,-0,0.0396699385585204,-0,-0.0768192708170853,-0,0.188347920781477,-0,-0.162758634060945,-0,-0.0268763650918832,-0,-0.205981729613526,-0,-0.174799233520479,-0,-0.0478010965689595,-0,0.229526107234172,-0,0.180498580352388,-0,-0.0495411080623353,-0,0.2428432181582,-0,-0.236500083111785,-0,-0.0487561150775546,-0,0.179554877393431,-0,0.320658018174727,-0,0.33739391150472,-0,-0.268766336170176,-0,0.174679765361666,-0,0.095785707404638,-0,0.0451082611462676,-0,0.0184265767346124,-0,0.00656504129109395,-0,-0.00204501077092247,-0,-0.000557054294982429,-0,0.00013246458087928,-0,-2.74030586548176e-05,-0,4.90596530616187e-06,-0,-7.54690360667669e-07,-0,9.88220701631798e-08,-0,1.08821152179809e-08,-0,9.92100391638686e-10,-0,-7.33744770646801e-11,-0,-4.28461621258314e-12,-0,1.90565887513373e-13,-0,6.37863799109961e-15,-0,-1.44115986410531e-17,-0,-1.61488879711565e-16,-0,-7.15421969151257e-17,-0,1.87481093635724e-17,0
-0,0.00291710914015084,-0,0.0023688164545144,0,-0.139887474341085,0,0.377603007982331,0,-0.115206635096224,0,-0.214244610058702,0,-0.1334175909896,-0,-0.00975962936664359,0,-0.118547631179516,0,-0.159055846949999,0,0.144285431998751,-0,-0.0517121865241203,0,0.11761294105746,-0,-0.207054787831222,0,0.0873075783850093,0,0.139112939198166,-0,-0.22011743354738,-0,-0.0536378781811799,-0,0.18034429168859,-0,-0.227232810215473,0,-0.0393883752869802,-0,0.194452377971143,0,0.262154872052889,-0,0.119272680669663,-0,-0.114681307144688,0,-0.291314903911326,-0,0.342707486128425,0,-0.291589366859381,-0,0.19874755207346,-0,0.113180391552446,0,0.0550147260175704,-0,-0.0230987243471509,-0,0.00843246943364201,-0,0.00268504169709705,-0,-0.00074622060631211,0,-0.000180764060833616,0,-3.80448714402202e-05,0,6.92208049181273e-06,0,-1.08117729364438e-06,-0,-1.43633914244615e-07,-0,1.60361381902483e-08,-0,1.48141745433212e-09,0,1.10966544593556e-10,0,6.56096629847095e-12,-0,2.95492508596499e-13,0,-9.56641371134374e-15,0,-1.07896293216124e-16,-0,7.28045211114195e-17,0,-5.93844712998796e-17,0,1.76332685544555e-16
