-0.00737723718826603,-0,-0.155807817430333,-0,0.467864003451215,-0,0.0340957052924828,-0,0.209466916298849,-0,-0.238977620219062,-0,0.175335355114717,-0,-0.077602694360753,-0,-0.0189666722156334,-0,0.0965249071856159,-0,0.150527752052636,-0,0.200807604001524,-0,-0.229457861988769,-0,0.185756940434564,-0,0.0633448459469485,-0,-0.0994569600171319,-0,-0.245061749141388,-0,0.328930421182419,-0,0.338583913472534,-0,0.291046039704773,-0,0.216585204545455,-0,-0.142217760472499,-0,-0.0833461129048399,-0,-0.0439105069443421,-0,0.0208951079389788,-0,0.00900764312123123,-0,-0.00352388372407644,-0,0.00125199555902553,-0,0.000403947828335815,-0,-0.000118261491079938,-0,3.13700587603834e-05,-0,7.52329975291846e-06,-0,1.62663519777035e-06,-0,3.15942663676733e-07,-0,5.4885292827675e-08,-0,8.4824758422904e-09,-0,-1.15884305399806e-09,-0,-1.38869722269042e-10,-0,1.44616986662062e-11,-0,1.29408891646255e-12,-0,9.82265642337685e-14,-0,6.42386710667918e-15,-0,3.63281144217582e-16,-0,4.02302066634018e-16,-0,1.05953930558067e-16,-0,4.03916203417851e-16,-0,-7.02410586411678e-17,-0,-7.30085113900155e-17,-0,-4.00136465541102e-17,-0,7.61875777205356e-17,0
-0,0.0094543272475887,0,-0.275243668141634,-0,0.418352031957217,0,-0.162763101656838,0,0.045134422814044,-0,-0.1746589225855,-0,0.211246160727824,-0,-0.182085081443936,0,-0.117233966473452,-0,-0.0405537357684361,0,0.0351127111954071,0,-0.126664033917248,0,0.217681619030684,-0,0.246012527364343,0,0.175088211188431,-0,0.0224134776842736,0,-0.152596967118951,-0,-0.28575126185127,0,-0.341525213983585,0,0.322693529810199,0,-0.257406455773161,0,-0.178623635262762,-0,-0.10962511317665,-0,-0.0601001234103801,0,0.0296206053459451,0,-0.0131773041836895,0,0.00530449234569989,0,0.00193463786942722,0,-0.000639489265600536,-0,-0.000191482061676516,-0,-5.1873333332108e-05,0,1.26890861512044e-05,-0,-2.79525523647649e-06,-0,-5.52613035781269e-07,0,9.76270627880212e-08,-0,1.53320152783336e-08,-0,2.12696566462969e-09,0,-2.58662717852305e-10,0,2.73209607426416e-11,0,2.47853471123274e-12,0,-1.9078424780263e-13,0,-1.17130522559854e-14,0,-7.18505663072537e-16,-0,1.13431624467417e-16,-0,-3.91631590262984e-16,0,6.50695699335619e-17,0,1.99148070453576e-16,0,3.50689441536815e-16,0,-9.78629173560968e-17,0,-2.01179135897958e-17
0.00826834506411967,-0,0.0691021600549583,-0,-0.390696320813818,-0,-0.256593588077884,-0,-0.255140779321764,-0,0.126840948587604,-0,0.02444007663064,-0,-0.132612888428173,-0,0.183036400088473,-0,-0.183068223908564,-0,-0.149535875740162,-0,-0.0968445242541082,-0,-0.00753712685627447,-0,0.14793445657528,-0,0.246705090625547,-0,0.236562952483196,-0,0.110315575714956,-0,0.0759236475972103,-0,0.242376308567341,-0,0.332857207780744,-0,0.336721861003273,-0,-0.279515079837566,-0,-0.198698262117219,-0,-0.123619225629787,-0,0.0681640768773848,-0,0.0335722591578242,-0,-0.0148414399297187,-0,0.00590626825767376,-0,0.00211908201746839,-0,-0.000685725593058947,-0,0.000200023170379101,-0,5.25200021217676e-05,-0,1.23854792591819e-05,-0,2.61523357084818e-06,-0,4.92489905953055e-07,-0,8.23047833446153e-08,-0,-1.21326185768318e-08,-0,-1.56590612624202e-09,-0,1.75359967503723e-10,-0,1.68519199453849e-11,-0,1.37046553133081e-12,-0,9.28207759542912e-14,-0,4.97381999665826e-15,-0,3.42255801946753e-18,-0,-2.19611465982241e-16,-0,1.92808635889741e-16,-0,5.32565222817355e-16,-0,1.68334780875387e-16,-0,1.3334024418476e-16,-0,-3.17699382837155e-16,0
-0,0.00567977019226536,0,0.15985049435595,-0,-0.438355779145832,0,-0.0458275166698256,0,-0.210550944309956,-0,0.215790824651491,-0,-0.125713013528843,-0,0.0117681846156908,0,-0.0848717209332697,-0,-0.146411324057752,0,-0.178286794604354,0,0.18853291403437,0,-0.123618054028388,-0,0.0246761144361996,0,0.185095652014369,-0,0.260939067724019,0,0.200891320545559,-0,0.0332351591395115,0,-0.159585978607959,0,0.297390431897653,0,-0.343783270066807,0,-0.310527031436312,-0,-0.234927028782169,-0,-0.153613576791841,0,0.0883097175209252,0,-0.0450919319815338,0,0.0205800641620983,0,0.008428147858137,0,-0.00310378429608945,-0,-0.00102871961276764,-0,-0.000306802070608438,0,8.22390398552237e-05,-0,-1.97731860963332e-05,-0,-4.25200496860146e-06,0,8.14647452768669e-07,-0,1.38390802650698e-07,-0,2.0721007929685e-08,0,-2.71455559785328e-09,0,3.08373774530711e-10,0,3.00448432081444e-11,0,-2.47643335672464e-12,0,-1.70063591879281e-13,0,-9.5334915209065e-15,-0,-4.26660842684753e-16,-0,-2.1561057893867e-16,0,7.87269407169134e-17,0,2.61468597818253e-16,0,5.56629460698856e-17,0,-2.27177402351569e-16,0,1.50260979103321e-16
-0.0057668775158721,-0,-0.0218876884935263,-0,0.280824949159628,-0,0.384401408724683,-0,0.146218669747591,-0,0.0633253296037058,-0,-0.182278122832875,-0,0.195554663869872,-0,-0.139670801129387,-0,0.0540661146490248,-0,-0.0320908933657459,-0,-0.120290458601513,-0,0.203189497132593,-0,-0.204355054309715,-0,-0.0827337902192101,-0,0.106500674432355,-0,0.245651131885838,-0,-0.243575546645159,-0,-0.100317912930002,-0,0.103246960195124,-0,0.269349700645284,-0,-0.342089682738928,-0,-0.323282505184246,-0,-0.250569019256591,-0,0.165796676859599,-0,0.0956162326559747,-0,-0.0486416594121584,-0,0.0219872395246302,-0,0.00886995874173389,-0,-0.0032011153363673,-0,0.00103443629853952,-0,0.000299223966521194,-0,7.7371965872795e-05,-0,1.78415605903532e-05,-0,3.65655303385044e-06,-0,6.63074025723805e-07,-0,-1.05790181712875e-07,-0,-1.47456097471125e-08,-0,1.78005683919808e-09,-0,1.84112931834091e-10,-0,1.60992063751947e-11,-0,1.17009639827632e-12,-0,6.96090640420178e-14,-0,-3.47153365491356e-15,-0,-6.54845702104961e-17,-0,-4.08297901003207e-16,-0,2.91649721167535e-16,-0,1.92100496244716e-17,-0,-3.09430489341787e-16,-0,1.15443779673025e-16,0
-0,-0.00853838983571841,0,-0.0794624635070029,-0,0.378684459827931,0,0.236551848101158,0,0.237718526012721,-0,-0.101640463218145,-0,-0.0524357425315462,-0,0.150657576990515,0,0.179851029903558,-0,0.153643219565317,0,0.0969797449554386,0,-0.00474301223325695,0,-0.130956359388124,-0,-0.224210272607573,0,-0.1834325251535,-0,-0.0116462222711468,0,0.181773705112205,-0,0.265220064854903,0,0.184787155738244,0,0.00702998262807014,0,-0.204127519982066,0,-0.322410791926767,-0,-0.338982858047072,-0,-0.282002631347172,0,0.196857408799871,0,-0.118572886613447,0,0.0625839691112267,0,0.0292132581830635,0,-0.0121268514587238,-0,-0.00449099757187839,-0,-0.00148590662199933,0,0.000439269761768357,-0,-0.000115902944578495,-0,-2.72362665383389e-05,0,5.68195239906062e-06,-0,1.04778043502681e-06,-0,1.69848419302436e-07,0,-2.40357595235913e-08,0,2.94387079406803e-09,0,3.08749186728222e-10,0,-2.73614601430907e-11,0,-2.01479114363271e-12,0,-1.21025238161773e-13,-0,-5.23399775829456e-15,-0,-2.74326011232837e-16,0,-3.02163664804971e-16,0,-2.46618956178219e-17,0,-1.0761748605937e-17,0,-9.11940518698068e-17,0,1.22808063230561e-16
0.00317966963974874,-0,0.000250199016487742,-0,-0.178315678196096,-0,-0.413970332919482,-0,0.0328432900217483,-0,-0.200354742551454,-0,0.19857881220536,-0,-0.0970377309304406,-0,-0.0225936239619812,-0,0.113590606241129,-0,0.160516287752423,-0,0.17730470127748,-0,-0.12464923857487,-0,-0.0268603797127087,-0,-0.189095324541058,-0,-0.227929510779172,-0,-0.0936981867891526,-0,-0.121371497693341,-0,-0.258505818689564,-0,-0.222249086253881,-0,-0.0426377899603439,-0,-0.169047537372308,-0,-0.310139719729066,-0,-0.343080407617584,-0,0.292006142697734,-0,0.205641327188497,-0,-0.12380823463278,-0,0.0648543174558968,-0,0.0298625276245019,-0,-0.0121603817081462,-0,0.00439405303522193,-0,0.001410934130521,-0,0.000402565844087571,-0,0.000101918566062841,-0,2.2836216424809e-05,-0,4.51115732922001e-06,-0,-7.81662029373168e-07,-0,-1.18020649584082e-07,-0,1.53993310870062e-08,-0,1.71845975229878e-09,-0,1.61886764525082e-10,-0,1.26631121021972e-11,-0,8.05231688414222e-13,-0,-4.05893730880022e-14,-0,-1.25238725397368e-15,-0,-1.55766358337794e-16,-0,2.39583410059412e-16,-0,-3.70708070895612e-16,-0,6.41601743076908e-17,-0,-2.01560208221379e-16,0
-0,0.006916413244657,0,0.031027545440183,-0,-0.28651211669658,0,-0.355265180680329,0,-0.143258987054125,-0,-0.0643619854355771,-0,0.17880678205918,-0,-0.180190234217344,0,-0.11019746806471,-0,-0.0154289318900577,0,0.0747657328262897,0,-0.165235517682637,0,0.198931931265187,-0,0.0985677054619096,0,-0.0948059878345574,-0,-0.229834012864869,0,-0.182994092215839,-0,0.0176565732262857,0,0.214575630992651,0,-0.259587376044259,0,0.127401320843612,0,-0.0889345664741487,-0,-0.26793913797569,-0,-0.341806178608024,0,0.31554995970734,0,-0.235376638990082,0,0.148242985011037,0,0.0806127634105873,0,-0.038331994045709,-0,-0.016058189518176,-0,-0.00595199989297193,0,0.00195591132346863,-0,-0.000570042745808964,-0,-0.000147188306187267,0,3.35908351174564e-05,-0,6.75105578542236e-06,-0,1.18896086915913e-06,0,-1.82307646938877e-07,0,2.41394790309461e-08,0,2.73191185625317e-09,0,-2.6085414676112e-10,0,-2.06723596592182e-11,0,-1.33156225329949e-12,-0,-6.78353929670385e-14,-0,-2.46881716686142e-15,0,2.80651972130686e-16,0,-1.51364247745263e-16,0,1.71424790230193e-16,0,-1.43747436934819e-16,0,-7.24034346054169e-17
-0.0013928682044362,-0,0.00717976192682066,-0,0.0996892694217492,-0,0.374034198407367,-0,-0.203602833917859,-0,0.226545706429875,-0,-0.0941855184884157,-0,-0.0602929343775861,-0,0.153146594068925,-0,-0.169647577393006,-0,-0.129211812644965,-0,-0.0519966398850751,-0,-0.0827422255977001,-0,0.202209800289229,-0,0.176690444142828,-0,-0.00805807285913287,-0,-0.200296186001879,-0,0.220997852376682,-0,0.044189737476435,-0,-0.179111791471982,-0,-0.267086438826089,-0,0.160075343468548,-0,-0.0577370324440977,-0,-0.252377675782412,-0,0.340552034858875,-0,0.32051460450164,-0,-0.240074601392346,-0,0.150420198508989,-0,0.0807990919233829,-0,-0.0377218906635458,-0,0.0154279412868598,-0,0.00555209480828237,-0,0.00176152530444605,-0,0.000492766735085866,-0,0.000121357173504951,-0,2.62347548561525e-05,-0,-4.95627020240797e-06,-0,-8.13380650155637e-07,-0,1.15055858260006e-07,-0,1.38893773421879e-08,-0,1.41297791745327e-09,-0,1.19199333834908e-10,-0,8.16708494539267e-12,-0,-4.42477023280597e-13,-0,-1.83749656470452e-14,-0,-2.5929155972711e-16,-0,3.4883543286291e-16,-0,1.29872903114779e-16,-0,-2.3898464904348e-16,-0,-3.18786372579502e-16,0
-0,-0.00439633376279414,0,-0.00578590292856061,-0,0.194102609820068,0,0.394042320938899,0,-0.012346251104846,-0,0.186503167552789,-0,-0.187999010942934,-0,0.0838754318812173,0,-0.0374250784078047,-0,-0.123579633439324,0,-0.163818251294311,0,0.157520903098234,0,-0.0449493051047192,-0,0.133990274701246,0,0.218568567305276,-0,0.103074927468975,0,-0.120976887086865,-0,-0.239739448013566,0,-0.135699129338932,0,-0.0972314267727601,0,0.256249494287466,0,0.21823647213184,-0,0.0228609867903341,-0,-0.195139054827207,0,0.323834961608081,0,-0.334942426477959,0,0.266817584924422,0,0.175118955433993,0,-0.0976792142525707,-0,-0.0470850514202447,-0,-0.0198033348983854,0,0.00730658231093747,-0,-0.00237109138214249,-0,-0.000677140105585805,0,0.000169981751790021,-0,3.74064065935975e-05,-0,7.18579388403133e-06,0,-1.19798765753972e-06,0,1.72008952743868e-07,0,2.1062137627077e-08,0,-2.17204316283401e-09,0,-1.85650003820343e-10,0,-1.28820388372044e-11,-0,-7.05390195491476e-13,-0,-2.91110050202273e-14,0,9.28780505433761e-16,0,-2.21447627697757e-16,0,1.48957128589478e-16,0,-3.53235419453708e-17,0,-1.84249359136411e-16
0.000396393786146928,-0,-0.00788137615552538,-0,-0.047093737498059,-0,-0.299013467603298,-0,0.320795129382626,-0,-0.150955562239415,-0,-0.0529835387390011,-0,0.170054774928762,-0,-0.169495455127197,-0,0.0938466241136472,-0,-0.0050929569260558,-0,-0.108810774076679,-0,0.191061750213272,-0,-0.141790792337028,-0,0.0493869641162137,-0,0.211298911024225,-0,0.163699855843728,-0,0.0604561225614894,-0,0.232120475842111,-0,0.173853198836242,-0,-0.0571401491462301,-0,0.245204700134998,-0,0.23356721925589,-0,0.0441107709977756,-0,0.182767825911386,-0,0.321538013122041,-0,-0.336686108294837,-0,0.267565150910981,-0,0.173668662734893,-0,-0.0951587995987822,-0,0.0447941224633943,-0,0.0182945080852355,-0,0.00651759799451555,-0,0.00203031116409748,-0,0.000553109321605556,-0,0.000131546743236367,-0,-2.72182562603606e-05,-0,-4.87389502476509e-06,-0,7.49923922489292e-07,-0,9.8220693514234e-08,-0,1.08184563993978e-08,-0,9.86532557162658e-10,-0,7.29801233645171e-11,-0,-4.26308313555482e-12,-0,-1.89725263915643e-13,-0,-5.82189315023425e-15,-0,3.11866031867885e-16,-0,-1.96766496027781e-16,-0,2.6555611471793e-16,-0,6.35429723427945e-17,0
-0,0.00231186852133443,0,-0.00496738197383763,-0,-0.117872554496597,0,-0.370591068585168,0,0.168568622639987,-0,-0.218365718840297,-0,0.09695980379949,-0,0.0567118535690072,0,0.148920867215825,-0,0.160294651373344,0,0.113926863683854,0,-0.0119563089732976,0,-0.139882946098421,-0,-0.201239126653563,0,-0.0665855622471612,-0,0.151926916319716,0,0.215685425966361,-0,0.0413575192080764,0,-0.18670250112122,0,0.223667845831985,0,-0.0319488284048377,0,0.198512093434126,-0,0.260789878865716,-0,0.115114433448275,0,0.118244036936108,0,-0.292751099281248,0,0.342369577556802,0,0.290514373881384,0,-0.197721242704836,-0,-0.112499284192093,-0,-0.0546567671298177,0,0.0229424873065828,-0,-0.00837455851753313,-0,-0.00266660468227268,0,0.000741151626722746,-0,0.000179558647646104,-0,3.77972535618086e-05,0,-6.87830398946259e-06,0,1.07455715593789e-06,0,1.42784905672492e-07,0,-1.59448651228362e-08,0,-1.47331592957808e-09,0,-1.10384714931922e-10,-0,-6.52812222704858e-12,-0,-2.93905808136711e-13,0,9.55303054096134e-15,0,4.76603967583917e-16,0,-1.28090273635159e-16,0,1.12161182992267e-16,0,-3.46299441224926e-16
