0.000687742069243535,-0,-0.009738984110677,-0,0.0835281206861822,-0,-0.48072904674599,-0,-0.386997925435886,-0,0.333427472796822,-0,0.132895387921376,-0,0.0727953869574597,-0,0.211261188362229,-0,-0.280140977112774,-0,-0.297026039026996,-0,-0.281717260072071,-0,0.249847132982996,-0,-0.211917764015012,-0,0.174184535456641,-0,-0.139908014870855,-0,-0.110447904128146,-0,0.0860422471599465,-0,-0.0664099120111776,-0,-0.0529287803576377,-0,0.0421321130869261,-0,-0.0298950997965172,-0,-0.0187287828016823,-0,-0.0105058693082332,-0,0.00531744842285901,-0,-0.00243694343678689,-0,-0.00101272174320287,-0,-0.000381742983584057,-0,0.000130462225344083,-0,4.03789674875065e-05,-0,1.12993799251264e-05,-0,2.85234381265301e-06,-0,-6.47658828657207e-07,-0,1.31807318471517e-07,-0,2.39384210946663e-08,-0,-3.85954417633349e-09,-0,-5.48930952125249e-10,-0,6.83489139715948e-11,-0,-7.38255295654536e-12,-0,6.84300543746935e-13,-0,5.29067620876761e-14,-0,-3.63381200130242e-15,-0,-6.00864843991467e-16,-0,5.53810469705596e-16,-0,5.94142790522056e-17,-0,3.99853761212654e-16,-0,-1.18313562072481e-16,-0,-1.3269279338507e-16,-0,-4.14300755161023e-17,-0,-1.34478338837882e-16,0
-0,-0.0024706745594157,-0,0.00695303873664455,-0,0.15575428105281,0,0.538512709227682,0,0.21454743180541,0,-0.336515439808499,0,-0.238838127477852,-0,-0.0606698276509314,0,-0.0987523974641858,-0,-0.206954695907611,-0,0.263271346498721,-0,-0.279349405079616,0,0.268861133448154,0,-0.243352515332915,0,0.211178031141847,-0,-0.177755289806871,-0,0.146262092398573,0,-0.118203097756491,0,0.0950438376470547,-0,-0.0796263264857795,-0,-0.0639141600133181,-0,-0.0453990005350255,0,0.0286945552412521,0,0.0163114571050871,-0,0.00838264538398666,-0,-0.00390362024474729,-0,-0.00164865604999626,-0,-0.000631499169556826,0,-0.000219242545298583,-0,-6.89089494099109e-05,-0,-1.95740741918738e-05,-0,-5.01365994259411e-06,-0,-1.15463963592478e-06,-0,-2.38238566372249e-07,-0,-4.38502824917793e-08,0,-7.16238262353338e-09,0,-1.0316537638069e-09,-0,1.30047880222716e-10,0,-1.42161584187775e-11,0,-1.3328440896809e-12,0,1.05654979936417e-13,-0,7.1849874682707e-15,-0,-1.79869140415345e-16,-0,-1.49182830802216e-16,0,3.08331427745353e-16,-0,2.66926763217669e-16,0,3.05795834617748e-16,0,-7.47997855061328e-17,-0,-1.04860984804188e-16,0,4.4570026651574e-17
0.000105082527172881,-0,0.00545141488037737,-0,-0.0062900215375888,-0,0.245023409237426,-0,0.548454698167622,-0,0.0319487374376775,-0,0.271323847958216,-0,-0.289400022466303,-0,-0.173549320909174,-0,0.0237065807430112,-0,-0.106347769662386,-0,-0.196648027284096,-0,0.246566779825424,-0,-0.263820976381272,-0,0.258169474872979,-0,-0.23843068102662,-0,-0.211453151794496,-0,0.182021013674546,-0,-0.153319040264741,-0,-0.132478062154119,-0,0.114981663459682,-0,-0.0897747155065734,-0,-0.062155540159595,-0,-0.0385513470914313,-0,0.0215435110105619,-0,-0.0108750011329816,-0,-0.00496408502195925,-0,-0.00204942518567958,-0,0.000764930549770409,-0,0.000257860723327137,-0,7.83905931016243e-05,-0,2.14464603837845e-05,-0,-5.26612651675831e-06,-0,1.15665811761638e-06,-0,2.26304159074101e-07,-0,-3.92424947255436e-08,-0,-5.99424597129333e-09,-0,8.00574334689635e-10,-0,-9.26483155602384e-11,-0,9.18892978200858e-12,-0,7.70926833655594e-13,-0,-5.34143042296709e-14,-0,3.68281793949876e-15,-0,2.51751744451134e-16,-0,-1.78242837156617e-16,-0,-5.09141340199193e-16,-0,-2.67906356821168e-16,-0,2.16623594062604e-16,-0,4.77645267088489e-16,-0,-2.86242926063329e-16,0
-0,0.000310823096824258,-0,-0.0085550187210651,-0,-0.0352077626320325,0,-0.340649961632531,0,-0.501528684119306,0,0.131648966278715,0,-0.154251485248701,-0,-0.275844048101286,0,0.244188768966669,-0,0.134346922474915,-0,-0.00671542462623345,-0,-0.103767944682881,0,0.183062835207867,0,-0.229938509877634,0,0.249410625974654,-0,-0.248546241062081,-0,0.234250885881192,0,-0.212088819340725,0,0.188085973454033,-0,-0.172940344703079,-0,-0.153564847036288,-0,-0.12150494449215,0,0.0856701403339091,0,0.0542335780184004,-0,0.0309430231000386,-0,-0.0159401606259303,-0,-0.00741984817810076,-0,-0.00312119047431731,0,-0.00118599936546276,-0,-0.000406706236861862,-0,-0.00012568236275397,-0,-3.49290045451346e-05,-0,-8.7070455884439e-06,-0,-1.94036866932307e-06,-0,-3.84984141908729e-07,0,-6.76656963321151e-08,0,-1.04716901205783e-08,-0,1.41638037594056e-09,0,-1.65941718428386e-10,0,-1.66562343344862e-11,0,1.4131786019167e-12,-0,9.93722790686158e-14,-0,-5.70734865618094e-15,-0,-5.55111512312578e-17,0,-2.55560004581989e-16,-0,-3.58484672068754e-16,0,1.58401937400132e-16,0,1.01372903127395e-16,-0,-8.95008893386784e-17,0,-1.57453260499207e-16
-0.000135837109081986,-0,-0.00158271310675182,-0,-0.0094475457853382,-0,-0.0837318115639077,-0,-0.427334456057265,-0,-0.398464340287025,-0,-0.248913614883249,-0,-0.0122061716548847,-0,-0.202767208971739,-0,0.258539936507871,-0,0.211628208233853,-0,0.112400447036827,-0,-0.00189084783494541,-0,-0.0950389571282496,-0,0.167327699001576,-0,-0.213062961725095,-0,-0.235323831408098,-0,0.239244566004071,-0,-0.230405990204972,-0,-0.223675353145413,-0,0.218554959467856,-0,-0.193386932104604,-0,-0.151800959830828,-0,-0.106359323142082,-0,0.0667988027061137,-0,-0.0376915598340957,-0,-0.0191313564769882,-0,-0.00874020484529749,-0,0.0035939392831848,-0,0.00132939246840266,-0,0.000441860005683856,-0,0.000131741409241717,-0,-3.51514509654791e-05,-0,8.36787819268698e-06,-0,1.77034302426817e-06,-0,-3.31273464458659e-07,-0,-5.45064828899518e-08,-0,7.82925360534679e-09,-0,-9.73164877241667e-10,-0,1.0355145678377e-10,-0,9.30652581908331e-12,-0,-6.95505718989464e-13,-0,4.18744899866041e-14,-0,1.97845212435155e-15,-0,1.25333771139324e-16,-0,1.99926880606327e-16,-0,1.86699614102004e-16,-0,-1.03324467037869e-16,-0,-2.17924636669586e-16,-0,7.23569424862514e-17,0
-0,0.000170143609558891,-0,0.0038878172734041,-0,-0.00428268711847106,0,0.152225697201226,0,0.487384078293602,0,0.251313767834397,0,0.300354849330835,-0,0.122563806668993,0,0.0880327711581676,-0,0.214308228429726,-0,-0.239532872659508,-0,0.190093056769716,0,-0.101966630591905,0,0.0048363932674555,0,0.0822594269749238,-0,-0.149911593678022,-0,0.195626956032301,0,-0.220910110180416,0,0.231580007658259,-0,-0.246153542361035,-0,-0.252959261650822,-0,-0.231705303169443,0,0.188050855436213,0,0.135946897242139,-0,0.0878657655244991,-0,-0.0508944521934066,-0,-0.0264606193424651,-0,-0.0123593188445868,0,-0.00518768677949347,-0,-0.0019561302906224,-0,-0.000662009240091996,-0,-0.000200768935604368,-0,-5.44411617728785e-05,-0,-1.31604348038134e-05,-0,-2.82541697800022e-06,0,-5.3618493344136e-07,0,-8.94211839689598e-08,-0,1.30126012106037e-08,0,-1.63791757508912e-09,0,-1.76422657895397e-10,0,1.6045401932032e-11,-0,1.21196260492729e-12,-0,-7.4087220733321e-14,-0,-3.45817124935976e-15,0,1.95451158513035e-16,-0,1.24662921045099e-16,0,-2.40828407563343e-16,0,-2.6400322900022e-17,-0,-1.96511643762998e-16,0,-5.41287934613388e-17
5.62087773378892e-05,-0,8.53201134209351e-05,-0,0.00690121621531868,-0,0.011812902256031,-0,0.236254813907445,-0,0.504538426266564,-0,-0.0823518642005261,-0,0.279325227176538,-0,0.219483635096894,-0,-0.0406339792349308,-0,0.122554127080632,-0,0.212175597247333,-0,-0.223420243013805,-0,0.176934186239634,-0,-0.0992499503247353,-0,0.0129432493885781,-0,-0.0666206608755031,-0,0.131090659718113,-0,-0.17756615518172,-0,-0.218167151289089,-0,0.261798105860912,-0,-0.280878440486092,-0,-0.263004842407028,-0,-0.216221984921101,-0,0.157069310568083,-0,-0.101287836233915,-0,-0.0581733729452044,-0,-0.029822954235914,-0,0.0136647196974335,-0,0.00559869197585109,-0,0.00205064277322917,-0,0.000670763224303014,-0,-0.000195592876462886,-0,5.07134166385705e-05,-0,1.16515112668816e-05,-0,-2.36162469677144e-06,-0,-4.19952077880885e-07,-0,6.50670465569594e-08,-0,-8.70971169832254e-09,-0,9.96687277040782e-10,-0,9.62341710768373e-11,-0,-7.71137074009366e-12,-0,5.02609401580728e-13,-0,2.60226410732367e-14,-0,7.35522753814166e-16,-0,9.97194948143543e-17,-0,-2.99239799605999e-17,-0,3.84187039820238e-16,-0,-8.57874968979155e-18,-0,2.47110003900181e-16,0
-0,-0.00013843870239392,-0,-0.000956280144461087,-0,0.0092134625609599,0,-0.0435711404970279,0,-0.32579337259896,0,-0.468214309780554,0,-0.0796003380813193,-0,0.194453311096907,0,-0.256896843303693,-0,-0.15189126481308,-0,-0.00595152119492806,-0,0.136309666006603,0,-0.204922149419094,0,0.21083911742562,0,-0.169732178956993,-0,0.101699661920116,-0,-0.0245417158365776,0,-0.0489023106820389,0,0.112071605228683,-0,-0.177134567923034,-0,-0.24571927310413,-0,-0.288409139658705,0,0.288422536038293,0,0.249612611594451,-0,0.189059694905675,-0,-0.126276324073998,-0,-0.074759505005101,-0,-0.039365591542803,0,-0.0184753931231119,-0,-0.00773676042343973,-0,-0.00289118253595307,-0,-0.000963462973309821,-0,-0.000285869943083393,-0,-7.5341952845248e-05,-0,-1.75795169764203e-05,0,-3.61584519363531e-06,0,-6.52047587914396e-07,-0,1.02391504677263e-07,0,-1.38836656170672e-08,0,-1.6086410778199e-09,0,1.57203025553596e-10,-0,1.27455146588761e-11,-0,-8.39309687288708e-13,-0,-4.34472336580116e-14,0,-1.75714613215652e-15,-0,-1.06163721477065e-16,0,-2.95960088034231e-16,0,-2.09738910267321e-16,-0,-3.91125933724146e-17,0,-8.61805201854415e-17
-1.10397961493631e-05,-0,0.000196834796527591,-0,-0.0027495870435213,-0,0.00811389677362816,-0,-0.094072970775004,-0,-0.406135638276097,-0,0.377200702028334,-0,-0.205097096456111,-0,0.0685565460855489,-0,-0.227658493968357,-0,-0.218497421082351,-0,-0.106237908703213,-0,-0.0307025519111158,-0,0.13895766135206,-0,-0.195852957426122,-0,0.20114565156617,-0,0.166545292988512,-0,-0.107520103963779,-0,0.0384732002138352,-0,-0.0341620280943171,-0,0.12486858949391,-0,-0.221750193079422,-0,-0.288986547579624,-0,-0.304580372550797,-0,0.270662408096597,-0,-0.207211075717131,-0,-0.138383148514264,-0,-0.0812444173784644,-0,0.0421359401605358,-0,0.0193610030388914,-0,0.00789325787683347,-0,0.00285600393412891,-0,-0.000916425909255196,-0,0.000260313674221505,-0,6.5274109731598e-05,-0,-1.4392713076908e-05,-0,-2.77647186231518e-06,-0,4.65565755748395e-07,-0,-6.73091125572039e-08,-0,8.30522311598971e-09,-0,8.63499498385831e-10,-0,-7.44334995521996e-11,-0,5.20980138099102e-12,-0,2.87994373357817e-13,-0,1.21865408389543e-14,-0,6.65496845998759e-16,-0,2.64958682164723e-16,-0,1.8019778919888e-16,-0,2.11683697914217e-16,-0,9.75125504702832e-17,0
-0,5.32102745635967e-05,-0,-6.14304844672697e-05,-0,-0.00540378004693038,0,0.000371266883003997,0,0.162894777953027,0,0.460253637467171,0,-0.241681125073208,-0,-0.270899900018474,0,0.066120892223739,-0,-0.14138604292853,-0,0.224518783792596,-0,-0.185437570059481,0,0.0778659230087439,0,0.0417154594332738,0,-0.135271911735389,-0,0.186045453603915,-0,-0.193406184276452,0,0.165782850211405,0,-0.116195000130244,-0,0.0522761538663938,-0,-0.0451841604610892,-0,-0.164525406777847,0,0.263682191289738,0,0.309420660379069,-0,0.294872141931861,-0,-0.237630946779376,-0,-0.165261029422224,-0,-0.100337428639443,0,-0.0535575061711137,-0,-0.0252391646804798,-0,-0.0105251976367922,-0,-0.00388737544201579,-0,-0.00127113821899273,-0,-0.000367446673696482,-0,-9.36575874758907e-05,0,-2.09714647216204e-05,0,-4.10491373245531e-06,-0,6.97922234423347e-07,0,-1.02246312879794e-07,0,-1.27773725168076e-08,0,1.34483725371115e-09,-0,1.17306922639213e-10,-0,-8.30652538939824e-12,-0,-4.64327144442112e-13,0,-1.97113375968727e-14,-0,6.49870782187811e-16,0,7.35089072945172e-17,0,-1.54390389361936e-16,-0,2.93059847222832e-16,0,8.89045781438114e-17
-2.33111353231387e-06,-0,-0.000132698123062921,-0,0.000549596123159333,-0,-0.00814488140987707,-0,0.0208839278652188,-0,0.244777505938914,-0,-0.472537787540028,-0,-0.0826109635776604,-0,-0.266062699926029,-0,0.17548314450818,-0,-0.0224234671475093,-0,-0.169952394401698,-0,0.211431494607254,-0,-0.161239440703499,-0,0.0620925375755351,-0,0.0438109771423805,-0,0.127593564426574,-0,-0.175725187050208,-0,0.186871132624298,-0,0.174120390063001,-0,-0.1293064182873,-0,0.0247510647557295,-0,-0.116979460186404,-0,-0.243622548143365,-0,0.311187435676885,-0,-0.307261679205037,-0,-0.250790273399957,-0,-0.174271833157736,-0,0.104719309009142,-0,0.0549046717260343,-0,0.0252491828979921,-0,0.0102129636275683,-0,-0.00363707826893876,-0,0.00113983198043594,-0,0.000313785434296194,-0,-7.56457756180025e-05,-0,-1.58989196564375e-05,-0,2.89604586340027e-06,-0,-4.53702034730998e-07,-0,6.0537836246347e-08,-0,6.79507884487028e-09,-0,-6.31544501590586e-10,-0,4.761770361697e-11,-0,2.83522576076389e-12,-0,1.28171995586457e-13,-0,3.90139309747184e-15,-0,-1.48752538065011e-16,-0,1.35362641234815e-16,-0,4.79000519804096e-16,-0,4.02171243356342e-16,0
