3.98164336322708e-18,-0.000220107395288951,3.96307450535086e-17,-0.00289764330296429,7.72706344232948e-16,0.00579053463680764,9.51063474826926e-16,-0.100411082816007,1.95344500808412e-15,0.360790444202192,1.46336219453561e-14,0.266335633899224,6.06430389457345e-15,-0.194702441413826,-2.44042252841004e-15,-0.013809868260108,2.68635722337534e-15,-0.162767269866201,-1.34188418095565e-14,0.177226878861466,-6.65939227006157e-15,0.0944936203635836,9.45540072095573e-15,-0.018802290954495,-1.87728558143488e-14,-0.109663070635943,8.42129308165481e-15,-0.163917713427535,-5.42787253377411e-15,-0.156688688894229,-2.87994520198947e-16,-0.0271949554684304,3.59471583613007e-15,0.154099684061643,-8.07771077441305e-17,0.208615330954935,-2.78683746042656e-15,0.0549293029655968,-1.30919041835879e-15,-0.16653961989137,3.04356481907163e-15,-0.228475626441918,4.22379597259045e-15,-0.062953299515335,-7.58381444098526e-16,0.171587854534506,2.26883037448466e-15,0.262552057714763,9.67484514086434e-17,0.141445433556551,-2.75032283551011e-16,-0.0888272776146151,2.30653803957663e-16,-0.276342350504451,4.20968461138574e-16,-0.340506628233392,1.70798517992618e-15,-0.296092348512229,-3.12314037527981e-16,-0.203859591757215,2.57458015468348e-17,-0.116290547074178,1.71235266861951e-16,-0.0562159999148227,-3.05238081678472e-17,-0.0233127828958877,-1.57862331594643e-17,-0.00834817085201882,-5.45225122808398e-17,-0.00258883262642589,-1.80680614463593e-16,-0.000695365520953561,8.23622434003731e-17,-0.000161445604833326,-3.97546526960233e-18,-3.22660388210139e-05,5.23039362238413e-17,-5.51628489543917e-06,3.50257540993206e-18,-7.99785009894313e-07,1.54439232901003e-16,-9.72168762812447e-08,3.51997537843401e-17,-9.75934878634537e-09,-1.45122082925918e-16,-7.93280160009815e-10,1.78199858548939e-16,-5.08521762982423e-11,7.10210121164209e-17,-2.47969226219083e-12,-1.41251510595559e-17,-8.73738511636429e-14,-1.36736453513407e-16,-2.05879391141043e-15,-1.90496418619997e-17,-2.85560031659281e-17,-6.48112783603638e-17,-1.82945746791916e-19,-7.05306279471124e-18,7.95812375478037e-22
-6.61652792629568e-05,-8.13865571056959e-15,-3.79091177156863e-05,5.2279085718399e-15,-0.00612934168011642,2.46577598866906e-15,-0.0092611556840041,-4.8950092059289e-15,0.183578943695884,6.06380108484588e-15,-0.396055837294134,1.23106387693104e-14,-0.105052865359123,-4.2170216051277e-16,0.224099820424092,-5.75201775009169e-16,0.119476974699015,-3.55479175438813e-15,0.0507750292086556,6.77677827792383e-15,0.156508258639656,7.57856449113161e-15,0.162825016810658,1.47044945028269e-15,-0.0947952179414581,1.59886467524988e-14,0.00351414053781755,1.17163038977752e-14,-0.118869520780494,9.70311895933012e-15,0.192602020929811,7.0439526420364e-15,-0.109235887706803,4.70565003759967e-15,0.0975734057715044,3.46058145580448e-15,0.218790350099336,2.88882991274393e-15,-0.104124734158119,1.60169313440406e-15,0.134678988168728,3.75647128320205e-15,0.236322833350222,8.87165494817574e-16,0.0882611530879528,-1.0329936818885e-16,0.157464520362572,-1.36573198614961e-15,0.264475719737263,5.69560345128098e-16,0.146686353268704,-7.66650702826968e-17,-0.0895034855703737,-2.93579382312903e-16,-0.280662251017097,-7.20050981358213e-16,-0.341818340547384,-1.88240215572592e-15,0.291628661266989,1.15628347327052e-16,-0.195839166108092,-2.0132565600261e-16,-0.108363878811278,-2.19069972417619e-16,0.0505343979053739,-8.32575576164269e-19,-0.0201017635447351,-1.10472817562054e-17,-0.00686280792175492,-2.20653272742494e-17,0.00201556807539208,-7.6383332333496e-19,0.000508946251942892,-2.73147787971092e-19,0.000110153851676033,-7.91998511495885e-20,-2.03244741902748e-05,-2.53198697822346e-20,-3.17152000090108e-06,4.15098182818399e-21,4.14006957690191e-07,1.44433947020804e-23,-4.45583185072193e-08,3.62361684279336e-23,3.87841651747518e-09,4.43584170016112e-24,-2.66039171719644e-10,1.70304923149379e-25,1.38791061475801e-11,1.11089358362182e-26,-5.23445851381483e-13,5.64340691612599e-28,1.32192205507114e-14,1.72597872397521e-29,-1.97039747427223e-16,4.89014413593924e-32,1.36350766735992e-18,1.264058185529e-33,2.38904859871923e-21,2.2309432714122e-37
-4.4869480113185e-19,0.000173975161369726,-3.46209602019668e-18,0.00113212321289913,-2.39401438870142e-16,-0.00819521817763607,-3.001455586053e-16,0.0444530068180919,-1.08255935771717e-15,-0.275449553611877,-1.45297296297807e-14,-0.363328575598932,-8.24978492571265e-15,0.0620889054513893,3.66893182763971e-15,0.157959741733259,-3.84939819930652e-15,0.189876051116255,1.3259350181554e-14,-0.0786929069004345,-1.78983004969591e-14,0.0592946525677954,-4.1259031906033e-15,0.145129799637414,-4.44524992905157e-15,0.154896821525151,-1.5708603499443e-14,0.105607580073238,-3.36336330276678e-15,-0.0161375212024767,2.03318205459885e-15,-0.166143806783834,-2.68641065669224e-15,-0.180859537952654,4.56062610944894e-15,-0.000221419666078738,-4.19694432554759e-15,0.195697116397319,-1.25820044928621e-15,0.173825537567245,3.01976085517662e-16,-0.0545398175988492,-3.66057805661895e-16,-0.230809776792161,1.30797279845072e-15,-0.155381033610328,-2.015653594801e-16,0.0902742193086923,-3.22854688826681e-16,0.257023565155396,1.44573425424384e-16,0.196470350941194,-2.9593286899581e-17,-0.0267076966558229,2.78019294711678e-16,-0.243269708386716,1.93045302507552e-15,-0.338453501165798,-3.5760659301263e-16,-0.309042247606041,1.14791992626184e-16,-0.217379762189818,2.47049543400237e-16,-0.124668239387697,-1.31923754227541e-16,-0.0598807382788578,1.32064758025483e-18,-0.0244314061853465,4.43203565233021e-17,-0.0085295954080985,-8.50803005637438e-17,-0.00255595580271178,6.92960655468886e-17,-0.000657335968458391,-4.65876033833987e-18,-0.000144695822509665,1.04169808524489e-16,-2.71212337392056e-05,-6.02316701600333e-18,-4.29507331503479e-06,-8.50546951710385e-17,-5.68554402675774e-07,-7.45969290201849e-17,-6.20097912238312e-08,1.08860073281552e-16,-5.46649581443105e-09,-8.37783784191948e-17,-3.79599343340221e-10,4.16789556176817e-18,-2.00407725548538e-11,4.7362299902991e-17,-7.64706880293737e-13,-8.49388156775017e-18,-1.95369611070491e-14,-1.46392574839588e-16,-2.94629527486056e-16,-8.84776652416043e-17,-2.06394375184941e-18,1.15572407295534e-17,9.12909966967946e-21
2.32662294377772e-05,3.31629409299699e-15,-0.000201809623970074,-2.39661317428685e-15,0.0035475348448398,-1.55150856714642e-15,-0.00430870537501906,2.22112936778481e-15,-0.104721087756143,-4.56757859030581e-15,0.351717132012618,-1.63288215050738e-14,0.258625261437101,1.38543702077175e-15,-0.182538110811304,-1.24040299761262e-15,0.0293480023463623,7.85115275955502e-15,-0.168167194475767,-1.06074196672973e-14,-0.162508754624848,-1.50213495686841e-14,-0.0628494279194248,-1.83270852827696e-14,-0.053487339463514,-8.19896670559521e-15,-0.136360225978174,-8.78389147209703e-15,0.169760401759651,-7.67833207661937e-15,-0.0800215388425346,-5.81031911872777e-15,-0.112562163572899,-4.25982614973008e-15,-0.204997573570985,-3.0516201215272e-15,-0.0584290636382801,-1.43238186095173e-15,-0.171120647547745,1.49025411218217e-15,-0.196369250211177,-1.67329942260675e-15,0.0249344185209002,6.96225822970624e-16,0.225794945284395,2.33455130727389e-15,-0.166965554047901,4.97254350976864e-16,0.0832339947780617,3.9816917403953e-16,0.257792113406274,-3.10670399906858e-16,0.194095054005729,2.08865626081441e-16,-0.037112528335784,-2.80849332995926e-16,-0.254549584408437,-1.69942330766541e-15,0.341556317997445,1.50443743486466e-16,-0.302202640480011,-3.34554837127717e-16,-0.205462196256858,-4.40254688388401e-16,0.113419910870842,-1.96143277927399e-18,-0.0521772841220583,-2.98996311092883e-17,-0.0202750273256545,-6.76411868309321e-17,0.0066990831730341,-2.04272079070925e-18,0.00188628937611676,-9.6364877726624e-19,0.000452121171324347,-3.20683626355311e-19,-9.18773280292448e-05,-1.13231830338533e-19,-1.57209487560345e-05,1.8692657340754e-20,2.24239491290578e-06,3.28749434843705e-22,-2.62980123180624e-07,2.08282985675186e-22,2.4890215952483e-08,2.92098006642311e-23,-1.8538503633503e-09,1.20646378849426e-24,1.04934750199905e-10,8.54263900162814e-26,-4.29417522336881e-12,4.70371285111049e-27,1.17798628154352e-13,1.56110515332196e-28,-1.9123926131213e-15,4.80573493188559e-31,1.44934036933777e-17,1.3604616188404e-32,2.81326175952831e-20,4.35028017485101e-36
-1.95907631318997e-18,-0.000100598045820556,-2.15676043410216e-17,-0.000210723216043351,-1.26371800560283e-16,0.00662012482628027,-8.95732870167115e-17,-0.0125529348529144,2.51032064082481e-16,0.186156361195784,1.28378460274595e-14,0.383638574569571,8.34211089346781e-15,0.103771605169125,-2.49479361932074e-15,-0.217177912611663,2.3489067575604e-15,-0.103004370279202,-6.54903045909421e-15,-0.0684318026482293,2.9382466841652e-14,-0.161299766491319,-4.75127639035731e-15,-0.146949013789919,2.52013085938103e-14,-0.0620560598361665,8.41781576284748e-15,0.04850456710576,7.90915318430268e-15,0.162062529365777,-3.5630891947344e-15,0.162502379313303,-3.07561294076561e-15,-0.0152749245332922,-1.97543384899759e-15,-0.194736164707301,5.89475083037059e-15,-0.140028387063364,5.33441489199273e-15,0.101553182655901,-3.65468004918678e-15,0.22113364042116,-1.99261619750145e-15,0.0560924630799466,1.37409330555315e-15,-0.188332429050083,-1.70246520195487e-15,-0.210734197411834,-2.14829097070421e-16,0.0133504985452766,4.44875763286497e-17,0.23334171141596,2.87951163343421e-16,0.230396530724218,-7.92708257078618e-16,0.0222173187485978,1.19926341784243e-15,-0.214281675270131,-2.59905365181082e-16,-0.334261211185374,8.37959530292616e-18,-0.316978120856585,9.28631906251387e-16,-0.225613267623164,6.54081848305771e-17,-0.128968113449294,2.05460617442103e-16,-0.0610509817968638,-3.74665696772352e-17,-0.024310474469561,-6.52112712994171e-17,-0.00820715609242708,-9.51390726250265e-17,-0.0023560027823693,2.23839351163131e-16,-0.000574737547138126,7.24824691521791e-17,-0.000118707112319629,9.07370562569553e-17,-2.06213723712959e-05,-7.54647070585733e-17,-2.98348150830545e-06,1.49910510282573e-16,-3.54631541142633e-07,4.55066382229788e-17,-3.39981355279476e-08,-8.98987006593982e-17,-2.56362079904357e-09,-9.2831440740126e-17,-1.46852546792614e-10,4.77799575447487e-18,-6.08005612681798e-12,-3.2599413972664e-17,-1.68724695819997e-13,-8.46539988814769e-17,-2.77114407209239e-15,-2.24409575937836e-16,-2.12598827735557e-17,3.11031420337223e-17,8.71105868567638e-20
-2.38675288798319e-06,7.1930069080654e-16,0.000210338559393418,1.72844078669635e-16,-0.00161680639057224,7.44629116691209e-16,0.00793671924077842,1.27717907527444e-16,0.0498919131163526,2.40797155716379e-15,-0.274700850724471,1.76596683366457e-14,-0.349655637487993,-1.90983125456541e-15,0.0579886940638618,3.07499238164642e-15,-0.158530606992516,-9.75677535076558e-15,0.179905719692107,6.82333076055167e-15,0.0584973100506015,1.2035685046928e-14,-0.0789378212695617,1.99536268013859e-14,0.150919940811746,-6.72988367732641e-15,0.143596304512965,-2.82732914798833e-15,-0.0585790318648812,-2.80924477886751e-15,-0.107876439634557,-2.55902535751685e-15,0.194004279657829,-1.90015529204701e-15,0.0511483488382869,-1.72308653672822e-15,-0.171587061153354,-2.19354831294297e-15,0.171043166175049,-2.14900442178431e-15,-0.0701036322289368,-3.17220828493311e-15,-0.22373672838631,-8.83929337283713e-16,-0.0735641950722653,3.38504285909439e-16,-0.18257209979048,1.4129338195909e-15,-0.213232772687725,-3.43510451828957e-16,0.0165475013750804,-1.36201042940926e-16,0.238517922346963,4.56278437048587e-16,0.223662540149891,3.63263793207299e-16,0.00221219639603325,-4.9503308388891e-16,0.233746508353998,1.27439718174736e-16,-0.340093477713418,-4.195881409871e-16,-0.308062465381831,-7.11086541589537e-16,0.209840518682589,-3.84452364658413e-18,-0.11449568602862,-6.88219981613473e-17,-0.0515061620043972,-1.79036481139858e-16,0.0193814301868187,-4.0009876075517e-18,0.0061420750733901,-2.95051425306907e-18,0.00164221453384731,-1.15042085850934e-18,-0.000369705983828464,-4.52853768725855e-19,-6.97016505340325e-05,7.6334758613537e-20,1.09075923867429e-05,2.53798052142524e-21,-1.39872178987047e-06,1.09540903561514e-21,1.44383474596703e-07,1.73533246405219e-22,-1.17073513935757e-08,7.75543733686474e-24,7.20683120797149e-10,5.97036707561106e-25,-3.20674916575087e-11,3.57051172425121e-26,9.57373853499732e-13,1.28835350575442e-27,-1.69581426594376e-14,4.32045524050625e-30,1.40998375810909e-16,1.34110191022183e-31,3.04046500291123e-19,6.98607389070837e-35
2.97067634726456e-18,4.43589219829189e-05,3.23067052223102e-17,-0.000153141725659279,2.980974948658e-16,-0.00417017177607671,2.60300242615735e-16,-0.00246874254098491,3.07073827811417e-16,-0.110996359517795,-1.02973684359184e-14,-0.345987794304924,-7.43736846498569e-15,-0.246706690551127,-1.27267508387344e-16,0.175525742288193,5.99251827037855e-16,-0.0362970816939534,-2.51586500686365e-15,0.168415560543758,-2.36692133146113e-14,0.149638705367354,1.17171420691501e-14,0.0397839001343086,-2.64547656280551e-14,-0.0758176110355117,6.55810350673733e-15,-0.152596829227647,-4.81136261992002e-15,-0.148203326465485,2.64890940611709e-15,0.00767324360607412,6.61505690205097e-15,0.182517833028204,-3.58950409325894e-15,0.135368494591833,-1.18704721735011e-16,-0.10410418045058,-2.28074462771385e-15,-0.206667920577786,1.39045715456433e-15,-0.0122407329523584,7.38528830546403e-16,0.208506325241509,-1.67385551766479e-15,0.139466644465112,-4.31531923827572e-16,-0.127140738627603,1.95710430870189e-16,-0.234974963280003,6.764050855996e-17,-0.0492397650862452,-2.58146918734834e-17,0.203716081026454,-7.54485700888365e-16,0.249000287641519,-2.61168835032298e-16,0.0570393720357622,1.42743151655396e-16,-0.192933178531147,6.97370403059549e-17,-0.330736850652592,1.20191779991777e-15,-0.321028022847268,1.39044452721122e-16,-0.228645643324394,1.98345918154277e-16,-0.129026300750455,7.81274799673104e-17,-0.0596580043396306,-1.93029140766739e-16,-0.022981049897425,6.93005080549164e-17,-0.00743437379034635,3.08525667873606e-16,-0.00202483345036229,2.39469002220115e-16,-0.000463594308951059,1.96508303116546e-17,-8.87737071047821e-05,9.21279669165854e-17,-1.4095320938889e-05,-7.27202039058106e-17,-1.83236037458681e-06,-3.67889515119732e-17,-1.91614113510381e-07,9.12330777968834e-17,-1.57309547391242e-08,5.00983275440394e-17,-9.80026718114948e-10,1.41614442836182e-16,-4.41186510897516e-11,7.40762369629278e-17,-1.33239680117117e-12,1.15405539352674e-16,-2.38751442235596e-14,-3.03816187511887e-16,-2.00931363192666e-16,2.02050152594135e-17,7.27133513297324e-19
-4.82766359646233e-06,-3.20851587283098e-15,-0.0001454719069073,1.28197820109882e-15,0.000485072895277854,1.54349517021033e-16,-0.00707560518409268,-1.61238172429198e-15,-0.016865221005257,-7.66212244079174e-16,0.191688409644103,-1.69896738969951e-14,0.372760413325602,2.11229443200016e-15,0.0959627308455191,-4.014179196384e-15,0.210554121336454,6.98542381991976e-15,-0.0934926869808912,6.57598284546556e-16,0.0775242935624375,-1.3071350279276e-15,0.161072941793991,-7.16510843129554e-15,-0.132256136296515,1.60659139382251e-14,-0.0359233858884036,1.18290535733462e-14,-0.0974433479249169,1.05370490117905e-14,0.183556846736227,8.20905518200594e-15,-0.0686178837379592,5.82206861757263e-15,0.152659901943106,4.25263963534367e-15,0.170099675293678,2.75173365395835e-15,0.0681344265126886,-3.3434877756034e-16,0.212617609512769,2.67456923966955e-15,0.0340209280441699,-4.76920129886693e-16,-0.204232159380413,-2.20048999515407e-15,0.144849863411858,-2.84767282918983e-16,-0.128457492775099,-4.77183374983929e-16,-0.234410308917143,2.24269584216836e-16,-0.035818516074587,1.16080751732593e-16,0.216619758479631,5.84929719524985e-16,0.240413160655003,1.04483460278948e-15,-0.0279035709350559,2.81955561775723e-17,-0.220948060062118,-3.42045808588188e-16,-0.339408355292515,-8.73802698781383e-16,0.309887794293974,-6.1105908169421e-18,-0.209011021720817,-1.32969018026036e-16,-0.111580819072526,-4.0642004442337e-16,0.0486149728506131,-3.59032996442666e-18,0.0175461283316725,-7.79729741104547e-18,0.00528009112502878,-3.65991320133939e-18,-0.00132609232678107,-1.62276978635433e-18,-0.000277024727671311,2.83896777037344e-19,4.77825804460716e-05,1.42605806922356e-20,-6.72597067575418e-06,5.27031556673352e-21,7.59742679998945e-07,9.34350603895892e-22,-6.72598336537408e-08,4.53998685682729e-23,4.51423401848592e-09,3.80762056478314e-24,-2.18900525424287e-10,2.47868042177826e-25,7.12702000676616e-12,9.74321282883286e-27,-1.38001648907075e-13,3.56714554745318e-29,1.2610938520403e-15,1.21596551036499e-30,3.02770372547614e-18,9.4652828250334e-34
-2.84079378020276e-18,-1.21179992075493e-05,-3.10454563315429e-17,0.000225647848994751,-3.15320026164068e-16,0.00212907953455803,-2.79483446658409e-16,0.00743823335592147,-5.55285664008376e-16,0.0565695350312825,7.57274571503698e-15,0.276777012584022,6.35695629982715e-15,0.33512807268692,2.89171685688628e-15,-0.0602181578120379,-3.5017732048706e-15,0.154943388172975,9.40557108040984e-15,-0.17231405136827,7.44027090168678e-15,-0.0458983684411069,-1.35231787163843e-14,0.0898731094511304,7.48196322284136e-15,0.151513301243023,-1.66507898023195e-14,0.130307875300014,-2.48183415212062e-15,0.00683045965891001,6.59310261901825e-17,-0.161556796349333,-4.6062698853393e-15,-0.149213011322417,5.28607149447523e-15,0.0773240547344746,-5.41504570858351e-15,0.201358251451218,-4.42843451238935e-15,0.0156910300004662,2.26139941254024e-15,-0.20305741608495,5.80721428051552e-16,-0.106309108751099,-1.25100219092194e-15,0.162424970877919,1.36878599964677e-15,0.190492375887833,8.01014667143669e-16,-0.0661491525244074,-4.84969242932451e-16,-0.238981690317839,2.87938092935233e-16,-0.0947688467477466,-1.87940239126853e-16,0.176690206102663,-1.35568826735163e-15,0.257985589225105,3.35962248394587e-16,0.0783166117045943,-1.02941840169871e-16,-0.181239914922413,1.07358533207085e-15,-0.329636540505738,-3.21093865894717e-17,-0.321856328487131,3.16296204693429e-16,-0.226557546737761,4.28800354539327e-16,-0.124892511862243,-2.50463374044341e-16,-0.0558558183481515,-4.1297418906906e-17,-0.0206142293241557,4.56523897534036e-16,-0.00632627972043422,5.2335123109678e-16,-0.00161710119391024,3.88202614366862e-17,-0.00034329881087772,9.84330999216588e-17,-6.01017622185625e-05,-5.13088822271766e-17,-8.57854989253635e-06,6.19143365006961e-17,-9.81806501572289e-07,-1.9299253826374e-16,-8.80122111376804e-08,-1.19200183470261e-16,-5.97843271686247e-09,1.64269384256599e-17,-2.93301832229736e-10,6.82367074650589e-17,-9.65954492644973e-12,1.19576584149788e-17,-1.89199915070168e-13,-3.36502671544957e-16,-1.74980496871086e-15,5.44109899530216e-18,5.66152112520967e-18
5.50243341349083e-06,4.23507998776636e-15,7.85608409447556e-05,-1.96698996719958e-15,4.34443890556524e-05,-1.04229691178805e-15,0.00485349756096984,2.42475461938098e-15,1.29915514845474e-05,-2.1478233778356e-16,-0.119334325500804,1.46965888707828e-14,-0.342495446562962,-1.63808814433319e-15,-0.23128547567575,4.21820799587489e-15,-0.172591877785558,-8.16329583278766e-16,-0.0367880388603334,-7.06776042445943e-15,-0.165863484594214,-1.00264600182964e-14,-0.139947254521715,-9.98956862054483e-15,0.0244406604943742,-1.34425113700942e-14,-0.0933746515350673,-1.12202498846911e-14,0.168229348131196,-8.95396288990898e-15,-0.0944912456592535,-5.90435793108196e-15,-0.116722267600305,-3.53818791706551e-15,-0.18197061825418,-1.82322340597636e-15,0.0326346484942365,1.48595126329601e-16,-0.204956577799069,2.23942569447164e-15,-0.0420546606929483,1.7805958192093e-15,0.198180801836822,9.84174182007991e-16,0.114918707886535,4.48067129847617e-17,0.161837035490349,-1.327012741361e-15,0.188441832852952,2.47944167912192e-16,-0.077940179070599,2.02256047208707e-16,-0.240208320352546,-3.69264053692945e-16,-0.0723538686785863,7.12808643847631e-17,0.198769427749499,1.41239219554421e-15,-0.248733077090038,-8.81994443449594e-17,0.0402893171012131,-6.38109714634407e-17,-0.217522092856607,-7.04629516636107e-16,0.340426105386755,-7.46902139533184e-18,-0.307883470327591,-2.10466716535027e-16,-0.203029330259591,-7.81472426854505e-16,0.104892595985035,1.13719656275121e-17,0.0438045392030628,-1.75988044678259e-17,0.0150052867657335,-1.03191659761199e-17,-0.00424018822940786,-5.21321861162801e-18,-0.000988059909052149,9.63923374603873e-19,0.000188856220141707,6.58242265751543e-20,-2.93104716489641e-05,2.31840021109569e-20,3.6364524186403e-06,4.57520351893226e-21,-3.52614731323536e-07,2.42738708146539e-22,2.58747324207374e-08,2.22331052927618e-23,-1.37070591466345e-09,1.5791834668842e-24,4.87758158628167e-11,6.77664432583464e-26,-1.03450890762014e-12,2.71438632776364e-28,1.0410010875375e-14,1.01787947025675e-29,2.78831780497152e-17,1.10514538965638e-32
2.03673538545966e-18,-2.14903768872642e-06,2.25249149826662e-17,-0.00018150666282975,2.40586982713681e-16,-0.0008102795751646,2.15256663693276e-16,-0.00740725729888768,5.65722357450419e-16,-0.0220578557746792,-5.11851417759441e-15,-0.199341790883155,-5.48572443522685e-15,-0.362681637085783,-4.82602239388005e-15,-0.0832797376558051,5.26249372702145e-15,-0.204346497786914,-1.15028319108801e-14,0.0896464108384008,9.2418119670581e-15,-0.0804783475324018,9.4831386061839e-15,-0.158510471085221,1.7849906713779e-14,-0.121039934309297,1.55240608344212e-14,-0.0131061413672524,8.13605945411556e-15,0.133460469024138,-1.6917093909467e-15,0.165167075300481,-3.06223824484127e-16,-0.0281654738727017,-1.83943166397824e-15,-0.195345760245519,4.73831581976304e-15,-0.0533514638184796,6.92830799715235e-15,0.185409643945952,-2.20452077601383e-15,0.113855783230872,4.62469517094293e-16,-0.157749564814311,2.46847423024787e-15,-0.16765562977306,5.61219202197433e-16,0.106536755896696,-4.11758174011603e-16,0.215425916450385,-3.86944502640466e-18,-0.0156185033792029,-3.74547480625684e-17,-0.233247014797195,1.06952472767284e-15,-0.124383881505876,-1.18257434559196e-15,0.157388932533643,5.59995848393581e-17,0.261712902187514,-5.91888491742278e-17,0.086945691569143,2.94175508728374e-16,-0.180083495051742,-1.18789276951482e-16,-0.331607363003646,7.93310081098043e-17,-0.319534435120813,7.50148000221457e-16,-0.21937341937441,-5.90974979943554e-16,-0.116822049660456,2.46041458602329e-16,-0.0500068092790295,1.03469330847673e-15,-0.0174955133124317,8.71436859819758e-16,-0.00503674530219456,1.89330030251949e-16,-0.00119350529101355,-7.49907914357386e-17,-0.000231648615654486,1.85931990493555e-16,-3.64663505265362e-05,1.87095191723261e-16,-4.58492295982865e-06,-6.20083042182821e-17,-4.50228337534876e-07,1.54496711849151e-16,-3.34386846387348e-08,1.26602216212727e-16,-1.79220173981003e-09,-8.39217447041879e-17,-6.45083346943342e-11,-5.65651513852178e-17,-1.38390548902627e-12,-1.63577480761423e-16,-1.40917261022704e-14,6.80579392590255e-18,4.34428010100829e-17
-3.94382914820609e-06,-4.14714121656234e-15,-3.21191110835431e-05,1.82127170799956e-15,-0.000213413361012297,1.40847818889804e-15,-0.00274277481710863,-2.76811349798851e-15,0.00656241542647205,9.45629468370404e-16,0.0647641863211796,-1.18197010229906e-14,0.280950152152371,8.62555119683004e-16,0.319375175033223,-5.1409434591388e-15,0.0672503556201599,-6.48330130976381e-15,0.148258534044899,9.64004724742483e-15,0.167138143578458,1.61392269872342e-14,0.0395344572073857,2.07969612982034e-14,0.0946989823169001,2.58350276232172e-15,0.153845194973382,2.97310690092185e-15,-0.111220800553913,7.14603335025893e-16,-0.0675894528104232,-1.19857166403991e-15,0.187712414686163,-1.9039908753521e-15,0.0276859450515908,-2.35109072157167e-15,-0.188795158718682,-2.71079711549887e-15,0.0840844424198369,-1.19080725320723e-15,-0.175923982318621,-3.5079748518115e-15,-0.125434276399403,4.09598145028703e-17,0.154865082461356,2.06670734800065e-15,-0.166872986208425,4.38806280805314e-16,0.115338791406019,4.57082464384385e-16,0.21107430467036,-1.73055996996191e-16,-0.0384983980881867,-2.4415014818951e-16,-0.239076544432599,-5.12926613025567e-16,-0.0940259503147001,5.25851503003591e-17,-0.188784936958669,-1.08930072625009e-16,0.251496653196568,2.49618295563538e-16,0.0397833485497155,-1.35255557609582e-16,0.223779680507558,-6.1007056313408e-18,-0.342996575155447,-2.59952802153757e-16,-0.301752823698836,-1.24466720452484e-15,0.191988455467886,7.05677500366972e-17,0.0948817931365591,-3.32929501142319e-17,0.0375551959048363,-2.57233278078569e-17,-0.0120689078520577,-1.50011998802288e-17,-0.00316243696387195,2.9894573546135e-18,0.000674076188116599,2.60786782546868e-19,-0.000115936095636206,9.31776303803821e-20,1.58651955887582e-05,2.04263351064717e-20,-1.69099865799962e-06,1.18820642041317e-21,1.36078731944164e-07,1.19187011364541e-22,-7.89626126072661e-09,9.2606318817401e-24,3.07829189493358e-10,4.34826469703009e-25,-7.1668307329664e-12,1.90960006343041e-27,7.95743760296554e-14,7.89259785278852e-29,2.38275818672503e-16,1.13305808986364e-31
-1.01100850811662e-18,6.16353363822088e-06,-1.15128625644336e-17,0.000112362291592104,-1.31741458145723e-16,0.000114560110882973,-1.21920278615737e-16,0.00551505177157005,-4.42059144895836e-16,0.00314740558657438,3.16142686077689e-15,0.129310222552862,4.87269278218848e-15,0.340291855126394,5.52347493362214e-15,0.212967693656743,-5.47596412996645e-15,0.172580417844849,8.56020567026921e-15,0.0323234568045029,-1.87153977232552e-14,0.161657841084209,-2.78435638100029e-15,0.133552496800775,-3.40843046773003e-14,0.0154960175353847,-5.55616238070023e-15,-0.108374325408287,-8.98923127927253e-15,-0.168108420740996,1.32105722790262e-15,-0.0324598175433094,3.89903178137313e-15,0.171442926636018,-3.09598525506975e-15,0.110016387380635,6.85443201357177e-16,-0.146848656242092,-2.87633076536363e-15,-0.147759988570815,-9.05498694989369e-16,0.12479664081177,-2.02558617267402e-15,0.173965017517258,-6.29423830357566e-17,-0.0988108945716336,-1.51055101840915e-15,-0.199747816256018,-6.51080980511201e-16,0.0557861043881182,7.25824650084578e-16,0.223930100205535,-5.07612869245872e-16,0.0205637453088372,3.78369432250039e-16,-0.225642274907105,9.01690395153844e-16,-0.140440794359562,-3.15569959554352e-16,0.148412550283924,-1.53039795327539e-16,0.262692729243821,-4.90196389542666e-16,0.0834752188225691,-1.47812331493559e-16,-0.18949434838121,-1.20412615594895e-16,-0.33620969962703,1.43797526348983e-15,-0.313555270540429,-6.95373815630786e-16,-0.207109532829603,8.04120140564029e-17,-0.105295220188386,1.52947405208817e-15,-0.0426551491059306,1.50176231042756e-15,-0.0139833594013961,6.49632712990074e-16,-0.00372909598371972,1.45323536936289e-16,-0.000807582508562058,-1.37963667657596e-16,-0.000140937128812519,1.25180881692345e-17,-1.9549630896053e-05,1.26487271194807e-16,-2.11045559466604e-06,2.09902175867904e-17,-1.71907933808247e-07,-1.57831672468393e-16,-1.00926516632757e-08,-3.73035427553162e-17,-3.97972079375711e-10,8.487143076546e-17,-9.37140911263815e-12,1.56902053808782e-16,-1.05276574844841e-13,-7.18527461243982e-18,3.33671259451642e-16
