-0.000687742069243168,-6.72679743688777e-17,0.00973898411068177,2.78191677216221e-16,0.0835281206861214,1.90092781082147e-15,0.480729046745621,4.10653880415897e-16,-0.386997925496832,1.96347981466949e-15,-0.333427472598477,3.77733669690526e-15,0.132895397026076,1.74612223845011e-15,-0.0727955452491763,-5.52181886533228e-14,-0.211299909824001,2.00331800302429e-16,0.28019704048442,-8.23812305697457e-14,-0.302119482625314,3.62851891529517e-15,0.320465156764032,-3.80407741682785e-15,0.299980556753758,-6.86877312799147e-16,0.222682202943283,-8.9170618720388e-16,0.13048964194967,-4.09369023339278e-16,-0.0604894433363164,-2.23939084104812e-17,-0.0221197902480446,-1.16165834063109e-17,-0.00632710244833529,5.76372694431849e-18,-0.00139407876184223,9.17313209575626e-19,0.000230862743566778,1.0841264448433e-20,2.7657066190151e-05,-1.87258564597573e-20,2.25591799029909e-06,-1.09832864987954e-21,1.1308284328044e-07,-3.16708011934499e-23,-2.86022491101892e-09,2.34475890383651e-24,2.21590542747157e-11,1.19556371359759e-26
5.71535481159839e-19,-0.00247067455941767,-1.59740620033708e-17,-0.00695303873664096,-1.09488325795038e-16,-0.155754281052673,4.16130346327093e-17,0.538512709227189,1.86049092798513e-16,-0.214547432012313,3.36970035208495e-16,0.336515441420402,5.20417042793042e-17,0.238838205568686,-5.45397060847108e-15,-0.0606697973054421,1.80411241501588e-14,0.0988138832168736,-3.44169137633799e-15,0.207020270888865,-5.36237720893951e-14,0.276077852732386,1.56819002228303e-15,0.338779412517255,2.88809774706689e-15,0.341446206571439,3.88578058618805e-16,0.267465409964618,1.38777878078145e-15,0.163711903798898,-1.66533453693773e-16,0.0787000247037916,-1.52655665885959e-16,0.029692575562888,1.94289029309402e-16,0.00873062548545872,-8.32667268468867e-17,0.00197207823855988,1.66533453693773e-16,0.000334122221816369,-8.32667268468867e-17,4.08896893761378e-05,6.93889390390723e-17,3.40343818675884e-06,0,1.73981020987646e-07,0,4.48749036263353e-09,-2.28983498828939e-16,3.54988068364701e-11
-0.000105082527173555,-1.54551244944781e-16,-0.00545141488037708,-2.16321395970458e-16,-0.00629002153754463,-9.49080232517749e-16,-0.245023409237035,-1.9882452599892e-16,0.548454698210344,-3.47870715425438e-16,-0.0319487379049079,-1.82834396744657e-15,0.271323935697441,6.80144229485335e-15,0.289399917656531,4.67907424773671e-14,0.173564654597942,3.16518325496759e-16,-0.0236122349436949,-3.02370451041037e-14,-0.109056741165945,1.97120611452608e-15,0.239894752674852,-3.53857044988684e-15,0.3542612465518,-9.41543783420113e-16,0.37119405237621,-1.66172934887451e-15,0.287186433479668,-9.8430410681378e-16,-0.16840461322624,-6.70758360352887e-17,-0.0756781130410836,-4.22933125858185e-17,-0.0260630994817415,2.50579228915515e-17,-0.00681242756879325,4.70040407853645e-18,0.00132400381193557,6.48520628493039e-20,0.000184758737478093,-1.47938504474453e-19,1.74756282578606e-05,-9.42796854137618e-21,1.01468300844332e-06,-2.62158690450372e-22,-2.98439744844611e-08,2.50660839982823e-23,2.73042243456198e-10,1.50972338496665e-25
-1.27906185899043e-18,0.000310823096826053,2.44140503582809e-17,0.00855501872105703,7.51364471950687e-17,0.0352077626319144,1.48750101958734e-17,-0.340649961632364,-7.07179658717448e-16,0.501528684335888,-3.98086938101203e-16,-0.131648966352574,1.9028744291685e-16,0.1542516669137,-3.4506410442576e-15,-0.2758453427438,7.55855704038387e-14,-0.244247921320562,-1.82968190778249e-15,-0.134270857454741,3.67589988392885e-14,-0.00357014998625745,1.33669070325185e-15,0.158674069462009,8.28674386588374e-16,0.324363943298366,1.76286889850641e-15,0.388058181326667,1.65226400461588e-15,0.324153443203472,-4.36096272778804e-16,0.200392111633481,1.32834866618359e-16,0.093760780489181,-6.1678516407044e-17,0.0333721442543906,1.23506740924431e-16,0.00897195192334482,9.54839661186132e-17,0.00178763643695092,-1.1197266681189e-16,0.000255152395112975,-2.28521217363085e-17,2.46454359298659e-05,-1.38661184400409e-16,1.45985576112299e-06,7.50567673613958e-17,4.37908861194837e-08,3.20232280358946e-16,4.09040712200894e-10
0.000135837109082386,-1.08504834131276e-16,0.00158271310675252,-3.19636675330752e-16,-0.00944754578534934,-9.80820110515945e-16,0.0837318115649464,-1.97578400554193e-16,-0.427334456029377,-2.57140552262416e-15,0.398464340490279,-3.35875020534293e-15,-0.248913655069996,-3.19129406998465e-15,0.0122064084395799,5.30128030733863e-14,0.202806107352238,-1.25385369218369e-16,-0.258564918052401,5.82555860162909e-14,0.214628103154954,-2.03009571515818e-15,-0.108696251113111,3.5837291774495e-16,0.0977155417774479,-4.86784325331189e-16,0.31683865138525,-1.76251506064181e-15,0.401533352106782,-1.56966753510066e-15,-0.32871228793529,-1.44014431799573e-16,-0.191858031967496,-1.15590654081908e-16,-0.0823867477740973,8.42925099233763e-17,-0.026164458232254,1.90356771739035e-17,0.00607201986897777,3.11437681688859e-19,0.000999978530630199,-9.54154148046241e-19,0.000110810229370176,-6.61441544641131e-20,7.5146900009407e-06,-1.79959018800661e-21,-2.58822991997746e-07,2.23157214692964e-22,2.81407193021849e-09,1.595850951478e-24
1.88827188751935e-18,0.000170143609556976,-3.32717659496571e-17,-0.00388781727339792,-8.04162600596589e-17,0.00428268711837107,-3.77311362341616e-17,0.152225697203036,8.19001852769279e-16,-0.487384078281866,1.43790515455624e-16,-0.251313769389541,-7.10826690982522e-16,-0.300354993535801,6.16487529596792e-15,0.122563971149643,-3.59326246550408e-14,-0.088100020991561,8.35471159282516e-15,-0.214369351668116,5.55601652162672e-14,-0.249794346683573,-9.5143526371755e-16,-0.202940570459847,-1.41399392110337e-15,-0.0040778984659018,1.26144656955555e-15,0.258037867849437,1.4135362056745e-15,0.399467455031683,-9.14128121072208e-16,0.357533489064092,4.63714539721471e-17,0.220679483511854,-1.0548223053144e-16,0.0987148348228831,1.19949817968339e-16,0.0323876333996895,-3.78763487858969e-17,0.00772543539499661,-6.37299119184663e-17,0.00130329515914133,-2.76562610025633e-17,0.000147609586900557,-1.06682952673732e-16,1.02166533964144e-05,-1.04439162396455e-18,3.58924622175327e-07,3.35337167444425e-16,3.98375399711231e-09
-5.62087773385281e-05,-5.23898906367378e-17,-8.53201134279988e-05,-7.47737596575637e-17,0.00690121621527143,4.34060877215175e-16,-0.0118129022605612,-2.12760092122105e-17,0.236254813805207,1.1029829079381e-15,-0.504538425976776,2.46462575507718e-15,-0.0823519249827701,-5.84805772843339e-15,-0.279325238313077,-5.90074755494425e-14,-0.219505519605883,-3.87800445563688e-16,0.04051420525068,3.48940715373646e-14,0.1256927798937,-2.2295855723879e-15,-0.253221787800774,3.35359245660116e-15,-0.260844427674278,4.96670231546053e-16,-0.0423051524103011,-3.66296792925256e-16,0.260707423363252,-1.37109954499558e-15,-0.410904708165137,-2.08158383999967e-16,-0.34944554021811,-2.32180938157288e-16,-0.198321429472685,2.1864370387833e-16,-0.0792443949209685,6.12589181290664e-17,0.0224747175086166,1.21314076271544e-18,0.00444080089969418,-5.0997636187539e-18,0.000583697734837578,-3.85321538095211e-19,4.66839818897558e-05,-1.04223764175129e-20,-1.89794510819249e-06,1.68304985616041e-21,2.46953918452842e-08,1.43762510616317e-23
-1.74795397006799e-18,-0.000138438702391572,3.03404570949025e-17,0.000956280144478935,7.14701157804654e-17,-0.00921346256030777,3.51294507164533e-17,-0.0435711405031171,-6.36807378508474e-16,0.325793372324474,8.67771093129944e-17,0.468214311354654,1.14321495792071e-15,0.079600243155037,-2.05798724754931e-16,0.194454494134678,-5.06861800896377e-14,0.256969257835033,-1.06880853451528e-14,0.151801607009167,-4.21034734854331e-14,-0.010523152289644,-1.41789249612223e-15,-0.198661490511521,-1.95057118785973e-15,-0.29596133956667,-4.36811502767254e-16,-0.130065844952667,2.24192680479268e-16,0.193884840622967,-5.19888494233955e-16,0.3995108829025,-5.18858502170094e-17,0.372651280297257,-1.67034897198548e-17,0.223354863923944,4.34209417553288e-16,0.0928026900730813,3.84810456069418e-16,0.0271456736262164,-1.46882289317474e-16,0.00550494413625778,2.72466782209185e-16,0.000740302828141241,-1.21857547923793e-16,6.0460206545175e-05,-1.00275148427753e-16,2.50756625690328e-06,-1.27698687128058e-16,3.33032233659135e-08
1.10397961508059e-05,1.14377547980221e-17,-0.000196834796501361,-2.75480805125961e-17,-0.00274958704339569,1.07219092558813e-15,-0.00811389676375803,3.55907954829815e-16,-0.0940729706348889,1.64859188187024e-15,0.406135637802052,1.09240227197809e-15,0.377200801918753,7.93143456482429e-15,0.205096799197588,-1.68999113299712e-14,-0.0685844014785026,3.12779699022837e-16,0.227728546794998,-6.02994578569243e-14,-0.221665584149908,2.0774980972783e-15,0.096475734999683,5.06481183597504e-17,-0.156373407930305,6.27685203002688e-16,-0.311470359987966,1.35348539594149e-15,-0.132066379740964,2.18855324589387e-17,-0.223768319508672,-1.62638097538411e-16,-0.416607635937519,-3.21366691877221e-16,-0.352485667224764,4.27842930106338e-16,-0.187615035874456,1.5585678197368e-16,0.0672206932135577,3.8443535747359e-18,0.0162854820618603,-2.28049101142833e-17,0.00257828592045254,-1.88356646615047e-18,0.000246018957589271,-5.15574595853788e-20,-1.1914779644941e-05,1.0887803721778e-20,1.86992114814229e-07,1.1185412368166e-22
1.12431127181528e-18,5.32102745613151e-05,-1.95157800097865e-17,6.14304843838467e-05,-4.65649936722915e-17,0.00540378004539031,-2.21035398255602e-17,0.000371266895413405,3.70421616226833e-16,-0.162894777571907,-1.67541105263651e-16,-0.460253637583218,-1.26944404288528e-15,0.241681374244675,-7.72859288502778e-15,-0.2709009257348,7.29584171939648e-14,-0.0660879906713409,6.90853624307763e-15,0.141495373809431,-3.55631323001315e-14,0.23502287803059,1.15142270717961e-15,0.192604657856088,1.36988944493543e-15,-0.0618804709793629,-1.48611591782588e-15,-0.302593472601678,-1.06425285251177e-15,-0.199818253968696,1.43548367637081e-16,0.160205860790017,-2.65846372693446e-16,0.403941831825551,1.20834332123509e-16,0.372828669058903,6.0661111550564e-16,0.208663712035322,1.00180280737661e-16,0.0774944330622091,-1.66967134562768e-16,0.019317103542262,1.40946282423116e-16,0.00313298876235316,-7.94720192431875e-17,0.000305448128991442,-1.6826817716975e-16,1.5093825047113e-05,-1.52330405234213e-16,2.41758040558896e-07
2.33111352974726e-06,-1.03829840013641e-16,0.000132698123005179,-3.1248379667563e-16,0.000549596123007204,-7.54431980441979e-16,0.00814488139584804,-4.40376638694416e-16,0.020883927776392,-1.62610290026793e-15,-0.24477750611594,-1.67732824605518e-15,-0.472537837457236,-9.51472481834862e-16,0.082611336005442,7.05711388433838e-14,0.26610484345478,2.58550795937259e-16,-0.175382990047687,-7.43707124513341e-15,-0.0243061053342413,1.38056666837727e-15,0.213114137558459,-3.12937698101943e-15,0.24430975512433,-4.03896511535637e-16,-0.0406735010508302,8.36023546928955e-16,-0.313753668059044,1.27005523582854e-15,0.171045659349345,2.09326206462895e-17,-0.221607343537687,-2.47708648648437e-16,-0.425452190542764,5.95898488642202e-16,-0.337954329059232,3.07427495064674e-16,0.161196623917568,9.86212650681464e-18,0.0493492686782118,-8.57614287014787e-17,0.00959770649023538,-7.77510995508569e-18,0.00110801430973995,-2.1973320998897e-19,-6.46106947147876e-05,6.09640510107687e-20,1.23394242006233e-06,7.59276390944574e-22
-4.72027411228512e-19,-9.2203055482224e-06,8.30075599940356e-18,-0.000205710205621997,2.04487255122736e-17,-0.00193137125536099,9.47374587768413e-18,0.0090899118144842,-1.5514308401469e-16,0.0575238555082871,1.37418390197801e-16,0.32916960904852,1.11152406723214e-15,-0.433081749819634,1.20770906296419e-14,0.0718150562052827,-1.99501873354713e-14,-0.195580021288983,-2.13370987545147e-16,-0.232149264583164,6.25211687976801e-14,-0.0957769320028475,9.5062846483529e-16,0.135181948962982,1.29323635134071e-15,0.277176529832507,6.56592835657221e-16,0.0482858036000616,-1.00180280737661e-15,-0.286946549201202,4.23272528138341e-16,-0.225104656872936,-7.89299181569447e-17,0.166009818229301,3.11599704372334e-16,0.416832015694223,6.40546643504436e-16,0.357051324548144,6.59194920871187e-17,0.178004694493973,-4.85722573273506e-17,0.0562707908733545,6.09755301805848e-16,0.0112300935210026,-3.38271077815477e-17,0.00132564307634795,-2.1163626406917e-16,7.88908596694624e-05,-2.64545330086463e-16,1.53745868477494e-06
-3.16556648507026e-06,2.90890593515325e-16,-4.88147523583256e-05,-7.62574899726827e-17,0.000144723077884693,-3.69717743188704e-16,-0.0041973896968647,1.93919636934294e-16,0.00510548385292597,-1.97560295612151e-16,0.112264774970041,-1.9487574800716e-16,0.401270034282861,-8.2408612574512e-15,-0.341398005788696,-5.23673582189244e-14,-0.19217372953639,-5.75330752214994e-16,-0.0797843187611196,6.23669385217015e-14,0.227127372617965,-2.73208210241222e-15,-0.188386672514465,1.10618706209095e-15,0.0873762310098048,-5.27562141862757e-16,0.289402862404574,-1.15848359195124e-15,0.0278451125951726,5.03792055325659e-16,0.312717621100593,1.65583187502116e-16,0.167186247879463,2.39756046774179e-17,-0.256385869675891,4.95777279224396e-16,-0.433256805699017,4.4842740831849e-16,0.303385168754448,2.01615772583805e-17,0.122834335860379,-2.71503401646213e-16,0.0301337168160462,-2.7170842076124e-17,0.00428315980676971,-8.1133158147029e-19,-0.000304558572606836,2.973736684477e-19,7.15007073390539e-06,4.53134857556966e-21
4.07694059472659e-20,-3.37389340741976e-06,-8.79067998017254e-19,0.000122542680506899,-2.81555281951463e-18,0.00027997711720796,-1.54371754637096e-18,-0.00693849685007239,3.03458023683326e-17,-0.00793727686705203,-7.29058198360721e-17,-0.183289685848483,-8.11389800833839e-16,0.444619656091828,-1.18683275013298e-14,0.20835776210475,-5.58075721052154e-14,0.25495623067669,-5.27355936696949e-15,0.0498099513283578,-1.67088565206086e-14,-0.163210705913236,-1.6306400674182e-15,-0.245089371066709,-1.94982918699793e-15,-0.0101109749463102,1.55084278752327e-15,0.282697362304123,7.28583859910259e-16,0.101548875098003,1.2490009027033e-16,-0.284881611280572,6.24500451351651e-17,-0.214808865354312,4.68375338513738e-16,0.211009735679383,3.29597460435593e-16,0.431462286321913,-2.77555756156289e-16,0.321320843799069,1.66533453693773e-16,0.135101878196581,1.20736753927986e-15,0.0340894272413078,2.22044604925031e-16,0.00495926044110016,-1.66533453693773e-16,0.000359989316611805,8.32667268468867e-17,8.6229959542446e-06
1.54403844480677e-06,2.11570136575369e-16,7.54015712680304e-06,-1.60929419671547e-16,-0.000203226343567024,1.05871484565773e-15,0.00135383436514341,3.65693683702223e-16,-0.00886848666666331,1.72519500861819e-15,-0.0343705243512756,1.99833158031429e-15,-0.263878620503669,1.35011132720463e-14,0.444938834197662,-1.32147413769526e-14,-0.0554161878843908,2.63005523416108e-16,0.248885343002316,-4.30027457853275e-14,-0.159715487154159,6.64825739100903e-16,-0.0836853662780696,2.36747681143239e-15,-0.269011348719202,5.59583662538044e-16,-0.0174521588742855,-6.76768173399406e-16,0.295178629954546,-1.09192667322521e-15,-0.0410264432770226,6.19546342306899e-17,0.323473000808309,2.50150656158488e-16,0.120467125132126,3.65293174688114e-17,-0.320811628942841,4.26040843032688e-16,0.427035095283397,3.1707124887931e-17,0.247332826150502,-7.20954864196443e-16,0.0794949469841623,-8.02738477427942e-17,0.0142302388574975,-2.60253501423421e-18,-0.00125296772359474,1.26909702965292e-18,3.65859438552344e-05,2.39140074267776e-20
1.45225825399251e-19,3.77787756240037e-06,-2.35036422739797e-18,-4.2950204928432e-05,-5.07304244850607e-18,0.000191690493807134,-1.84314369322536e-18,0.00326251219340521,2.07590834713084e-17,-0.00755790082589793,2.16027282867737e-17,0.0774041365692097,5.08165558243956e-16,-0.342367498706705,8.92992277345961e-15,-0.394359996573491,1.06244874009676e-13,-0.0893113366049614,7.02216063075412e-15,0.179016108730112,-4.47142323167782e-14,0.224497673505595,3.33066907387547e-16,0.0264721617333074,1.66533453693773e-16,-0.258198667207871,-1.38083988687754e-15,-0.098131695688451,1.02695629777827e-15,0.276754012978368,-5.13478148889135e-16,0.103104760244464,3.7470027081099e-16,-0.303904441324128,-1.85181731060524e-16,-0.165754479781671,6.93889390390723e-17,0.287584415048764,-3.33066907387547e-16,0.432462502866391,1.11022302462516e-16,0.262933907423398,2.35922392732846e-15,0.0872295498369836,1.2490009027033e-16,0.0160027763470073,-3.88578058618805e-16,0.00143898774077027,6.93889390390723e-17,4.28653733766838e-05
