-0.0930021616201836,-0,0.0611754088852291,-0,0.265561518801653,-0,-0.56659455688289,-0,-0.513123474648345,-0,0.0848592534032882,-0,0.075981040759974,-0,0.510599830471617,-0,0.110151562885274,-0,-0.196918394784489,-0,0.0326044626061444,-0,-0.0634866859844496,-0,-0.0358299734815481,-0,0.0292482444414732,-0,-0.0207964077113403,-0,-0.0153306052220357,-0,0.011144701811133,-0,0.00810976918503627,-0,0.00588895281701575,-0,0.00427484068801952,-0,0.00309692687045396,-0,0.00226690935510124,-0,0.00161081453487205,-0,-0.00125675776557493,-0,-0.000785362901981768,-0,0.000705751976732272,-0,0.000417363005482478,-0,-0.000186653038245624,-0,7.16301988992397e-05,-0,-2.42011140220838e-05,-0,-7.26038341891051e-06,-0,1.93991831738368e-06,-0,4.61791177898256e-07,-0,-9.77970209503328e-08,-0,1.83745971381923e-08,-0,3.04979762058285e-09,-0,4.44872348431189e-10,-0,5.62024440995399e-11,-0,-6.25542074901642e-12,-0,4.51874485332888e-13,-0,4.59701721133854e-13,-0,-3.10976273107879e-13,-0,6.06069256864535e-13,-0,1.73525764883466e-12,-0,-4.07652780715584e-14,-0,5.96880601354413e-13,-0,-7.92612503408563e-13,-0,-7.5318223879961e-14,-0,-5.68232248978655e-14,0,1.61086583094618e-14,0
0,-0.0677111100980281,-0,-0.172149792250352,-0,0.0256688718818775,-0,-0.414756572267813,0,0.620104842435527,0,0.229124971969961,0,-0.0773374048217659,-0,-0.531804547891976,-0,0.0383614246790317,0,-0.213918002353468,-0,0.0700924976921603,-0,-0.0858940865628767,-0,0.0565671796693344,-0,-0.0450675369268274,0,0.0333855945416598,0,-0.0250867079027072,0,0.0186755924549617,0,-0.0138783047343905,-0,0.0102835045529511,-0,0.00761366007475487,-0,0.00561532696861011,0,-0.0041877944803964,-0,0.00305146988906466,0,0.00236943887510873,0,-0.00158022651015459,0,-0.00138321700253561,-0,0.00074914858595032,-0,0.000329942815762854,-0,-0.000126504501570371,0,4.29322420397469e-05,-0,1.29724122568866e-05,-0,3.49644697056623e-06,0,-8.40381968875148e-07,-0,-1.79799505338529e-07,-0,3.41364653410822e-08,-0,-5.72710721208347e-09,-0,-8.44801233152019e-10,-0,-1.09629051934104e-10,0,-1.16765536312883e-11,0,-2.3040354833007e-12,0,-4.37594761700203e-13,0,2.68102956654702e-13,-0,-6.44498343582711e-13,0,1.33963851025719e-14,-0,-1.07204176091891e-13,0,1.97326023978393e-14,0,1.10811532405692e-13,0,3.34170690554138e-13,0,1.26975795329554e-13,-0,-1.2107849445329e-13
-0.0187341618872657,-0,0.138719182095838,-0,-0.227633094881057,-0,0.0766630150893589,-0,-0.266490721262805,-0,0.581659199622187,-0,-0.339099652926133,-0,-0.0733884159803073,-0,-0.541704266612396,-0,-0.0308351422104013,-0,0.236231554894101,-0,-0.11101863138976,-0,-0.114257718766599,-0,0.0828009172041465,-0,-0.066244466771834,-0,-0.0507644252370351,-0,0.0390191067709149,-0,0.0297485465567298,-0,0.0225942348792214,-0,0.0171025081560245,-0,0.0128902583794371,-0,0.00979668921753751,-0,0.00721730699528385,-0,-0.00583667795168494,-0,-0.00378325231728338,-0,0.0035311916051733,-0,0.00222223354314859,-0,-0.00106743819578986,-0,0.000441297834624827,-0,-0.00016076171579137,-0,-5.19960586540498e-05,-0,1.49685801765134e-05,-0,3.83560248436404e-06,-0,-8.7347808114431e-07,-0,1.76278504919328e-07,-0,3.13956111865917e-08,-0,4.9083845248609e-09,-0,6.68159704944977e-10,-0,-7.77834735618533e-11,-0,7.01420140773821e-12,-0,7.62979956991927e-13,-0,2.92645099908326e-13,-0,-2.03324100303073e-12,-0,-4.54698480473539e-13,-0,-6.31788134428513e-14,-0,-3.79574837796582e-13,-0,-5.68194796768395e-13,-0,9.57012247226885e-14,-0,5.32787424342608e-14,0,6.71663593844136e-13,0
0,0.0158767576455717,-0,-0.0516545952191553,-0,0.232666542048832,-0,0.287514040784158,0,0.0224235331286146,0,0.492201124296577,0,0.41356712519808,-0,0.0756284506897507,-0,-0.534345316875682,0,-0.0904454312858447,-0,0.258947883301616,-0,-0.152377835364993,-0,0.146681263266373,-0,-0.113719538034051,0,0.0926498591770668,0,-0.0732738020627233,0,0.0577419154907393,0,-0.0451162740140269,-0,0.0350495148268099,-0,0.0271207986762812,-0,0.0208501480500697,0,-0.0161789539793924,-0,0.0122372925337329,0,0.00988874296282282,0,-0.006832744972077,0,-0.00627850387726601,-0,0.00364486476027686,-0,0.00173133099191754,-0,-0.000717255093161328,0,0.000263065103233827,-0,8.5852569032846e-05,-0,2.49676112404083e-05,0,-6.46729066890259e-06,-0,-1.48928872520342e-06,-0,3.0396559669299e-07,-0,-5.47526498992021e-08,-0,-8.65804298884445e-09,-0,-1.19217319527577e-09,0,-1.39825762512574e-10,0,-1.57585775102493e-11,0,1.62539172222968e-12,0,6.12861303673851e-13,-0,-7.21388226931907e-13,0,-3.44556455307392e-13,-0,-3.31512595153072e-13,0,-2.07137599452069e-13,0,1.02173146042849e-13,0,-4.47722982638079e-14,0,-8.83104353532893e-14,-0,9.32344479382491e-14
0.0244132958649844,-0,-0.0322264810160385,-0,-0.0670121793858764,-0,0.240395969343763,-0,0.340743651721294,-0,-0.18318337460355,-0,-0.327775545199485,-0,0.435909218475118,-0,0.093303984074188,-0,-0.503719678460009,-0,0.132717624139733,-0,-0.275585325203243,-0,-0.189476362720443,-0,0.179684797912864,-0,-0.147160752777306,-0,-0.123090237352876,-0,0.100470409100427,-0,0.0813329867453936,-0,0.0651942887078944,-0,0.0518902175172378,-0,0.0409831643632677,-0,0.0325476597860831,-0,0.0250036432161724,-0,-0.0210724497342494,-0,-0.0142407526947779,-0,0.013875312999513,-0,0.0093628245531539,-0,-0.00486836259153544,-0,0.00218397274038676,-0,-0.000863468570908946,-0,-0.000302849558878695,-0,9.44212786818166e-05,-0,2.61640945929025e-05,-0,-6.43324946947993e-06,-0,1.39961852697488e-06,-0,2.68346026747936e-07,-0,4.51014087707508e-08,-0,6.59933653265235e-09,-0,-8.34471738599764e-10,-0,8.89413629551195e-11,-0,8.05124023006698e-12,-0,1.26520633233147e-12,-0,1.40955726244907e-13,-0,3.84452615142389e-13,-0,-1.04134582861428e-13,-0,1.15419149911039e-12,-0,4.93247803712293e-13,-0,2.08166817117217e-13,-0,4.32150609526215e-14,0,1.14164481170793e-13,0
0,0.0145031675088701,-0,0.0584597486282455,-0,-0.0515562858976045,-0,0.121633214757363,0,-0.37219232419899,0,-0.37934628912556,0,0.120948162092797,-0,-0.408430710965356,-0,0.131508410834039,0,-0.445796245442848,-0,0.150605259319636,-0,-0.2790141410067,-0,0.216356036950205,-0,-0.208285693081588,0,0.179461628064536,0,-0.15503315572273,0,0.130800355591002,0,-0.109009891635156,-0,0.0897660229882628,-0,0.0732985208786211,-0,0.0592293858212904,0,-0.0481745659036877,-0,0.0380695448833104,0,0.0322225195261104,0,-0.0231914086819955,0,-0.0225244699133248,-0,0.0141409991252566,-0,0.00730684810483929,-0,-0.00329627686852907,0,0.00131559533942274,-0,0.000466562019997004,-0,0.000147190457271674,0,-4.12834348219454e-05,-0,-1.02752604781136e-05,-0,2.26276308325918e-06,-0,-4.39068081982408e-07,-0,-7.46743890346925e-08,-0,-1.10586433899573e-08,0,-1.41274983117201e-09,0,-1.53952867653285e-10,0,1.40835088930767e-11,0,1.40257564190375e-12,-0,-8.35900793028088e-13,0,-2.42065211191606e-13,-0,2.19824158875781e-14,0,2.64279742359037e-13,0,-1.82792907588398e-14,0,5.14534766061345e-13,0,3.7475664932396e-14,-0,3.2779334799145e-14
5.04059469401061e-05,-0,-0.0333604159538263,-0,0.0922516391834496,-0,-0.092964494908109,-0,0.0271619607565931,-0,-0.299381786578666,-0,0.493634642327823,-0,-0.0948194620016139,-0,-0.341539017930017,-0,0.189041542673825,-0,0.36051729309635,-0,-0.139576917739274,-0,-0.262889928390463,-0,0.226733972653172,-0,-0.226515017353028,-0,-0.205636179813673,-0,0.18454891574887,-0,0.161397032836102,-0,0.138842231816544,-0,0.117759967896953,-0,0.0985816985659539,-0,0.0826154408678794,-0,0.0667527396730258,-0,-0.0590892740107614,-0,-0.0419408611010138,-0,0.0429583112378279,-0,0.0314043264140198,-0,-0.0178596293058965,-0,0.00877515544988116,-0,-0.0037962375759713,-0,-0.00145418744094579,-0,0.000494071103676957,-0,0.000148853096372336,-0,-3.97051124537487e-05,-0,9.35139179125254e-06,-0,1.93718060381969e-06,-0,3.51167376536132e-07,-0,5.534381630433e-08,-0,-7.52165915281678e-09,-0,8.71896964783209e-10,-0,8.54613879663901e-11,-0,6.239517511692e-12,-0,4.25233752062532e-13,-0,-3.83442518188393e-13,-0,-6.53319136711145e-14,-0,-1.52437563258712e-13,-0,-1.76971284848726e-13,-0,3.96127575186256e-13,-0,-8.23010307445394e-14,0,4.14132479666016e-13,0
0,-0.00745576554086786,-0,0.000119725474775269,-0,-0.0638117800691807,-0,-0.153059614361241,0,0.123728209827552,0,-0.155349972679625,0,-0.518300492860889,-0,0.285030125903489,-0,-0.25433198306176,0,0.257823409868428,-0,0.253227685079735,-0,-0.099367368480126,-0,0.223367072249996,-0,-0.215385263227449,0,0.228405184445659,0,-0.219977538456038,0,0.206587882967577,0,-0.188118706560515,-0,0.16762623542366,-0,0.146846937217355,-0,0.126457501195671,0,-0.109093213008559,-0,0.0909812004861005,0,0.0814509310976956,0,-0.0615475591789878,0,-0.0638077778737412,-0,0.0438578994618313,-0,0.0249366694303007,-0,-0.0123739730296877,0,0.00542121041729123,-0,0.00210490996936684,-0,0.000725030166833996,0,-0.000221428191169507,-0,-5.98585081348721e-05,-0,1.42833251845775e-05,-0,-2.99678772301692e-06,-0,-5.50037319292541e-07,-0,-8.77415594567217e-08,0,-1.20643318615423e-08,0,-1.41567918535644e-09,0,1.38668887222711e-10,0,1.17097168164781e-11,-0,-2.26270391312511e-12,0,-3.02932158524616e-13,-0,5.02931030155196e-14,0,4.43531775365682e-13,0,-8.30480040353636e-14,0,-3.11361223454189e-13,0,3.57735542577675e-13,-0,-5.35127497878342e-14
-0.0063675508443372,-0,0.0191816344982566,-0,-0.00750814823722602,-0,-0.0570255572285221,-0,-0.155942428059196,-0,0.22334261397451,-0,-0.0314878003954313,-0,-0.444460821475581,-0,0.420247464432954,-0,-0.169739888080135,-0,-0.324097970693087,-0,-0.134948731125396,-0,-0.0351376063966075,-0,0.160693980459236,-0,-0.179730028239084,-0,-0.209351129964646,-0,0.217090320280379,-0,0.21567348913283,-0,0.205916237709042,-0,0.19115764992386,-0,0.173238207757672,-0,0.155874189908339,-0,0.134405947408992,-0,-0.126568875574423,-0,-0.0954514355826945,-0,0.103878951172878,-0,0.0835248003531599,-0,-0.0527098175693681,-0,0.0287232191502067,-0,-0.0137418010723157,-0,-0.00580092293012761,-0,0.00216421811837174,-0,0.000713552730608399,-0,-0.000207637411343414,-0,5.3196930388911e-05,-0,1.19569587126046e-05,-0,2.34649564752445e-06,-0,3.99554712791383e-07,-0,-5.85666039346879e-08,-0,7.31702287735253e-09,-0,7.69834571090477e-10,-0,6.72223496417213e-11,-0,-5.49239332103653e-12,-0,-9.87847282273024e-13,-0,1.87544465952316e-13,-0,-1.01489417238086e-12,-0,-4.08715053988595e-13,-0,4.80893103116387e-13,-0,9.42739632390975e-14,0,-2.40140457075955e-13,0
0,-0.00155895576809661,-0,-0.0172027167697196,-0,0.0399060567643848,-0,0.0144079200752705,0,0.109192007765925,0,0.279734669974958,0,0.22373778314787,-0,0.288019649106044,-0,0.483212810504162,0,-0.109265579732127,-0,-0.371407270161276,-0,-0.021125371109835,-0,-0.0424643874428321,-0,-0.0801968958095971,0,0.121237477932335,0,-0.167593289759538,0,0.193225470510815,0,-0.206974704265636,-0,0.209610512064266,-0,0.204377915833244,-0,0.192910144128416,0,-0.180541724114014,-0,0.161814509171452,0,0.155818091833543,0,-0.125241275893124,0,-0.140768995629506,-0,0.107915986613663,-0,0.0686352150206041,-0,-0.0379810765564833,0,0.0184757531449045,-0,0.00792904350419543,-0,0.00300581155806268,0,-0.00100635720722703,-0,-0.000297183385467131,-0,7.72218242921091e-05,-0,-1.75942076349389e-05,-0,-3.49820972983656e-06,-0,-6.03229021482365e-07,0,-8.95082985430803e-08,0,-1.13157534694314e-08,0,1.20351100703134e-09,0,1.0457091188424e-10,-0,-6.97153446083121e-12,0,-1.86196544293971e-13,-0,-4.72261119099926e-13,0,1.10823885560226e-12,0,-3.53578761269039e-15,0,-4.97519031229068e-13,0,5.38404390515446e-13,-0,2.80608869406749e-14
0.00212217390461972,-0,0.00289578463096912,-0,-0.0270233683492922,-0,0.057109904783079,-0,0.059119177150607,-0,0.0273070544811002,-0,-0.258435590085019,-0,0.376330736198855,-0,0.079703126952136,-0,0.471973887480042,-0,0.0875791121935951,-0,0.384788336522092,-0,0.0711470122595774,-0,-0.118657701522888,-0,0.00780590571613262,-0,-0.0461862714869404,-0,0.105440896808667,-0,0.147659846648793,-0,0.177596574587775,-0,0.195155129982553,-0,0.202161861307224,-0,0.20321794940161,-0,0.192820395803458,-0,-0.198062033939077,-0,-0.16211805236824,-0,0.190983811593235,-0,0.173137950799244,-0,-0.123957080790769,-0,0.0762774821822565,-0,-0.0409471786569094,-0,-0.019274249748737,-0,0.00797276690908149,-0,0.00289980952769586,-0,-0.000926744081828912,-0,0.000259758424604614,-0,6.36600714979917e-05,-0,1.35818065739528e-05,-0,2.50790035081438e-06,-0,-3.97784237584121e-07,-0,5.36795230262482e-08,-0,6.08769022691913e-09,-0,5.70557262314449e-10,-0,-4.41061909692004e-11,-0,4.46880370097327e-12,-0,8.90731162294849e-14,-0,8.10252833515704e-13,-0,-3.34659817219363e-13,-0,4.42056113936218e-13,-0,-1.84050573252373e-13,0,-3.42605941877851e-13,0
