-0,0.0025845005665555,0,-0.00666860977616422,0,0.00413637472734633,0,0.0491781170400828,-0,0.104575687819034,-0,-0.0784249325891012,-0,0.164415717830995,-0,-0.455125733812626,-0,-0.139922879424297,0,-0.400312298469267,0,-0.108530203581763,-0,0.355184559014088,0,-0.126943553708394,-0,-0.17726418971925,0,0.0894239210685902,0,0.0346275235712665,-0,-0.0298034930979985,0,-0.083727659834392,0,0.127841719077168,0,-0.160468548753583,0,0.181585877327082,-0,-0.196012561122946,-0,-0.19725508371918,-0,0.211940450047052,0,-0.186026134155301,0,0.233381363748451,-0,-0.205997059513384,-0,0.150389925218375,-0,0.0947001953559675,0,-0.0519646650542107,0,-0.0249620152452676,-0,0.0105211522035258,0,-0.00389403281712144,0,-0.00126495547906585,-0,-0.000360041090552095,-0,8.95277700945184e-05,-0,1.93662937468583e-05,-0,3.62350236391036e-06,-0,-5.82051682391713e-07,-0,-7.95042731944334e-08,0,9.1224843295698e-09,0,8.65631054249721e-10,0,-6.65629595712758e-11,-0,-4.03779223598355e-12,0,1.86305398192088e-13,-0,-5.9761223747401e-15,-0,-3.97685356867683e-16,0,-1.69569219776733e-16,-0,-1.27502175484295e-16,0,-2.31585584042904e-16
0.000911994248594723,-0,-0.00689283194939028,-0,0.0143608995227263,-0,-0.00679654303113251,-0,0.0302448997112426,-0,-0.110284896320587,-0,0.170040963299232,-0,0.0155867291933334,-0,-0.440277051570113,-0,-0.329283769684417,-0,-0.294316435805846,-0,-0.163761713957668,-0,0.28282807470019,-0,-0.137483014090624,-0,0.204363476951903,-0,0.149877968131932,-0,-0.107443078641655,-0,-0.0483221223158378,-0,0.00911146551509985,-0,0.0621228070372512,-0,0.106764226152484,-0,0.143381857641439,-0,0.166510562300561,-0,-0.200575988693024,-0,-0.18798038441127,-0,0.24991615348646,-0,0.268340344303256,-0,-0.226597464936072,-0,0.162031783382231,-0,-0.0997051503107199,-0,-0.0531926164804709,-0,0.0247085428697976,-0,0.0100153519709708,-0,-0.00354460815803671,-0,0.00109442603529936,-0,0.000294135891533185,-0,-6.8557541609855e-05,-0,-1.37857077954189e-05,-0,2.37471457748838e-06,-0,3.47226905443559e-07,-0,4.25880822636932e-08,-0,4.31509850515143e-09,-0,-3.54045167028633e-10,-0,-2.29082366733768e-11,-0,1.12774222443739e-12,-0,-3.98322911155543e-14,-0,-1.20987777435861e-15,-0,-2.36806271613306e-16,-0,3.64397809073536e-16,0,9.01120236101224e-17,0
-0,-0.000642168213568034,0,-0.00220636777348888,0,-0.0149188725498925,0,-0.029745213894295,-0,-0.0132265187927464,-0,-0.0781844830840366,-0,-0.222831209835853,-0,0.15468911615143,-0,-0.332509225804847,0,0.454983772830705,0,0.185888933200882,-0,-0.234556270107759,0,-0.178453808674049,-0,-0.103127220263404,0,0.192017686023883,0,0.176975177170144,-0,0.158227667662532,0,0.115566055628446,0,-0.0649024355909916,0,0.0112561713326703,0,0.039723004952987,-0,-0.0864851222656034,-0,-0.12293227149683,-0,0.16952159306785,0,-0.17615150531462,0,0.265928052194895,-0,-0.289513409945334,-0,0.254489442381628,-0,0.188490710916757,0,-0.119479093724534,0,-0.0653881989409862,-0,0.0310617298610421,0,-0.0128457324844088,0,-0.0046300529257443,-0,-0.00145378914656555,-0,0.00039687175503529,-0,9.3869125998805e-05,-0,1.91385242945992e-05,-0,-3.3404385178324e-06,-0,-4.94610894238162e-07,0,6.14016859934799e-08,0,6.29422550711689e-09,0,-5.22298461425041e-10,-0,-3.41699793460215e-11,0,1.69990323900526e-12,-0,-6.1928760730634e-14,-0,-1.39731975989932e-15,0,1.89518539750466e-16,-0,2.45463371850718e-16,0,2.94902990916057e-17
-0.000991453057502472,-0,0.00231717224919308,-0,0.00170636990210107,-0,-0.0162896878893693,-0,-0.0384509934482437,-0,0.0525698579910952,-0,0.012236189077116,-0,-0.215235150562636,-0,0.305646416713965,-0,-0.152984457774198,-0,0.499303556367008,-0,0.104617500404725,-0,-0.296693036375775,-0,-0.0616816090387258,-0,0.0343610809829565,-0,0.141010651050236,-0,-0.164549202733475,-0,-0.176016323706032,-0,-0.158901920613712,-0,-0.125359916283113,-0,-0.0806631991341393,-0,-0.0317077349974963,-0,0.0181165270029662,-0,-0.0716867758502743,-0,-0.106733126790785,-0,0.189844245008499,-0,0.279623937309948,-0,-0.30423014154774,-0,0.266764985249685,-0,-0.194895967111435,-0,-0.120760958983084,-0,0.0641249075235697,-0,0.02936104209917,-0,-0.011629738366684,-0,0.00398904688202083,-0,0.0011838525775961,-0,-0.000303193081660187,-0,-6.67148443473379e-05,-0,1.2532903425449e-05,-0,1.99285855354764e-06,-0,2.65203761358668e-07,-0,2.91024863036666e-08,-0,-2.58270655499879e-09,-0,-1.8060602591727e-10,-0,9.60414591757595e-12,-0,-3.69535277986211e-13,-0,-9.0131582262619e-15,-0,1.94995454787412e-16,-0,2.53804528798805e-16,0,6.43922916832192e-17,0
-0,-0.000433262320239806,0,0.00308133954792268,0,0.00627896885171312,0,-0.00118571993150769,-0,-0.0323537101042101,-0,0.0811961696249888,-0,0.0709561134777165,-0,0.142441319372124,-0,0.398986826631988,0,-0.0611798978134431,0,-0.46406150918181,-0,0.0700897166711196,0,0.327188034987485,-0,0.0433356827372505,0,-0.0498640486048736,0,0.0616330671950656,-0,0.114864305208174,0,0.156077786029813,0,-0.168859555224231,0,0.160264207092989,0,-0.133728692251101,-0,0.0966072281320136,-0,0.0507938619578303,-0,0.00175567570653899,0,-0.0486124423140925,0,0.149467198111552,-0,-0.259615537114349,-0,0.309971527097978,-0,0.288408415682468,0,-0.219901860396597,0,-0.140873932914219,-0,0.076888765176277,0,-0.0360429737677533,0,-0.0145748203958841,-0,-0.00509293962170422,-0,0.0015372813965376,-0,0.000399914909124559,-0,8.92906528619196e-05,-0,-1.70056646137118e-05,-0,-2.73944823717598e-06,0,3.69103943047809e-07,0,4.09885643716176e-08,0,-3.67952076641732e-09,-0,-2.60189510995629e-10,0,1.3987927786549e-11,-0,-5.43616258778801e-13,-0,-1.38203250926727e-14,0,1.24683249835833e-16,-0,-4.36716635077161e-16,0,-2.78423117894278e-16
0.000215942799449344,-0,0.000922271148907497,-0,-0.00553386838178281,-0,0.0113241515771772,-0,0.0111430915959855,-0,0.0115094670450139,-0,-0.0822291340628211,-0,0.146236688254692,-0,0.0165860150161996,-0,0.408235457436488,-0,-0.265548934936971,-0,-0.36961808368219,-0,0.086782583593774,-0,0.311111214399672,-0,-0.114049744825693,-0,-0.126335712169938,-0,0.0280406786656948,-0,-0.0391002616351035,-0,-0.101949511758333,-0,-0.142527256281928,-0,-0.161437861140685,-0,-0.161378051296335,-0,-0.139796057503264,-0,0.116464940679809,-0,0.0600729352329585,-0,-0.00973226601452007,-0,0.124161202176046,-0,-0.255787894324052,-0,0.316542761372808,-0,-0.294569355696761,-0,-0.220951493095121,-0,0.137804954834076,-0,0.0726418167762812,-0,-0.0326567306697905,-0,0.0125784004784014,-0,0.00415732631691468,-0,-0.00117798713805666,-0,-0.000285261039974915,-0,5.8720776794391e-05,-0,1.01954175894131e-05,-0,1.47726778282738e-06,-0,1.76110458720889e-07,-0,-1.69502785904441e-08,-0,-1.2841067330935e-09,-0,7.39391053986604e-11,-0,-3.07862403261965e-12,-0,-8.58308102850154e-14,-0,1.51524188687105e-15,-0,5.31525879896282e-17,0,-8.07900025091152e-17,0
-0,0.000399981255981202,0,-0.00093498863340599,0,0.00141599202970877,0,0.0110402328368738,-0,0.0245707830252704,-0,-0.0204180029660313,-0,0.0516351531160983,-0,-0.188544485932634,-0,-0.134528191907331,0,-0.325962339560264,0,0.41909593964258,-0,-0.24906845962497,0,-0.143095697883202,-0,0.24646372787182,0,-0.13581312521432,0,-0.17344633490716,-0,-0.106263375658349,0,-0.0445683295567296,0,-0.02556001751536,0,0.0848637994382811,0,-0.1280722393668,-0,0.154642844003132,-0,0.158124011654488,-0,-0.157819611440679,0,0.117005857315995,0,-0.0837886329670785,-0,-0.0601896718249601,-0,0.218073506101543,-0,0.310105893097709,0,-0.309994460136911,0,-0.243779364852748,-0,0.157512187243922,0,-0.0854226503718729,0,-0.0393324259608696,-0,-0.0154683711132886,-0,0.00520818471227364,-0,0.00150077014990048,-0,0.000369086592508259,-0,-7.70757145830483e-05,-0,-1.35639524934082e-05,0,1.99058133635872e-06,0,2.40206660078249e-07,0,-2.33907060396069e-08,-0,-1.79211031518106e-09,0,1.04329934014907e-10,-0,-4.39076119213011e-12,-0,-1.23643716792854e-13,0,-2.00837610431215e-15,-0,-5.78096598369271e-16,0,1.15359111152458e-16
0.000175164794674119,-0,-0.00120504468466735,-0,0.00255431590600536,-0,-0.00104891760619014,-0,0.00711937539874516,-0,-0.0276448542657427,-0,0.0505539574003863,-0,-0.00591507292247702,-0,-0.178990153110071,-0,-0.273570975688749,-0,-0.16643740362951,-0,0.494314942368899,-0,-0.139012585634549,-0,-0.215003732468792,-0,-0.145491913957353,-0,-0.106451226139586,-0,0.177184031508696,-0,0.153234896224767,-0,0.115096803031042,-0,0.0549512961911881,-0,-0.00873399006621303,-0,-0.0678074953484266,-0,-0.112600660538804,-0,0.156356785771434,-0,0.151311744513288,-0,-0.187821020552592,-0,-0.128430162071584,-0,-0.0382435032521008,-0,0.215040655220049,-0,-0.315173734753843,-0,-0.312350067517389,-0,0.239818575575748,-0,0.149840913881466,-0,-0.0779808296955659,-0,0.034213202613409,-0,0.0127299787766336,-0,-0.00402460388555742,-0,-0.00107986161951238,-0,0.000244937714380758,-0,4.66530082884773e-05,-0,7.38928727644564e-06,-0,9.60246668367602e-07,-0,-1.0053332801571e-07,-0,-8.27250234973565e-09,-0,5.16986322086852e-10,-0,-2.33610931405226e-11,-0,-7.08872003241008e-13,-0,1.32006216006596e-14,-0,-1.79350756251626e-17,0,-1.15796180153241e-16,0
-0,-8.67766092312061e-05,0,-0.000429767726158434,0,-0.00286920161732813,0,-0.00627699573914206,-0,-0.00364091841789334,-0,-0.0185871521886996,-0,-0.0675014378123455,-0,0.0756891143395224,-0,-0.111617553662633,0,0.362887852548523,0,-0.0372291035474154,-0,0.483961035329944,0,0.0693664862678466,-0,-0.273458850052747,0,-0.031763758411802,0,-0.037540637984273,-0,-0.135458065331133,0,-0.156746440176746,0,0.154010472962559,0,-0.119499889469469,0,0.0675954557510239,-0,-0.00807424411850392,-0,0.048922444661475,-0,-0.111266004050281,0,0.13585163856152,0,-0.214225170108758,-0,0.182409034368036,-0,-0.0264227488650892,-0,0.168552490964082,0,-0.30017449427488,0,-0.322609324268926,-0,0.260370431109859,0,-0.168669628770348,0,-0.0903233470188553,-0,-0.0405834835540349,-0,0.0154142409394251,-0,0.0049629801797168,-0,0.00135378256988236,-0,-0.00031174879025406,-0,-6.02179368594655e-05,0,9.66420019647566e-06,0,1.27161251387996e-06,0,-1.34722719930013e-07,-0,-1.12131556686363e-08,0,7.08565209490194e-10,-0,-3.23665130341853e-11,-0,-9.92339240293849e-13,0,-1.78258558088118e-14,-0,2.55871712706579e-17,0,3.10732342634346e-16
-0.000159408906064022,-0,0.000401730574789088,-0,0.000286832414859368,-0,-0.00322183492717909,-0,-0.00852248807345438,-0,0.013954954085633,-0,-0.00169704799823489,-0,-0.0611691875922325,-0,0.136254085492761,-0,0.00339937289862407,-0,0.37455471254121,-0,-0.241079775859883,-0,0.402418936787051,-0,0.0551087892126949,-0,0.293472926273624,-0,0.0663984349960263,-0,-0.0483132818882199,-0,0.0592705989939257,-0,0.116128012543696,-0,0.15080376989805,-0,0.150977218212061,-0,0.126134110502021,-0,0.0789111231396414,-0,-0.023939550699361,-0,0.0386917880297254,-0,-0.125164461445428,-0,-0.227491681230303,-0,0.201838917043461,-0,-0.0352039221608534,-0,-0.173589976831795,-0,-0.308186266624837,-0,0.323046805831204,-0,0.251813214749629,-0,-0.156386397175844,-0,0.0797400253137311,-0,0.0338802045220239,-0,-0.0120791255916455,-0,-0.00362086633866181,-0,0.00091097493399381,-0,0.000191376203444172,-0,3.32841427993805e-05,-0,4.73295768877008e-06,-0,-5.40784941777472e-07,-0,-4.84730438538848e-08,-0,3.29619725400496e-09,-0,-1.62030348388173e-10,-0,-5.35029586331926e-12,-0,1.04731210039306e-13,-0,-7.44104891635747e-16,0,-1.43199390062812e-17,0
-0,-6.93868457886895e-05,0,0.000542115265697919,0,0.00128110126586588,0,0.000156029756840756,-0,-0.00658325958571399,-0,0.0207760245754648,-0,0.0274429047884137,-0,0.0284712564843574,-0,0.165375239324441,0,-0.140700303931799,0,-0.29855729464351,-0,-0.40152336740834,0,-0.281125690030328,-0,0.0924417043758653,0,0.262153275486911,0,0.124327176010484,-0,0.123705613012945,0,0.0299507081285465,0,0.0431228121046243,0,-0.106143269372519,0,0.141130236824931,-0,-0.15031996514919,-0,-0.129949294775598,-0,0.0946236302202524,0,-0.0338804167199828,0,-0.0637193455262639,-0,0.206210035973873,-0,-0.232254260853489,-0,-0.0933379751587481,0,-0.124095282067572,0,-0.288100085544046,-0,0.329676238421793,0,-0.270381213245289,0,-0.174068798732975,-0,-0.0912875935069437,-0,0.0397012592179848,-0,0.0144414597047509,-0,0.00440655901707827,-0,-0.00112655602090834,-0,-0.000240166821148837,0,4.23431623150976e-05,0,6.09864927708604e-06,0,-7.05322745569786e-07,-0,-6.39578797447232e-08,0,4.39805656747994e-09,-0,-2.18563305962819e-10,-0,-7.29560530911277e-12,0,-1.44345906755161e-13,-0,1.68463333560798e-15,0,-1.45499931547555e-16
3.9917582788404e-05,-0,0.000135516091341636,-0,-0.00101150712264242,-0,0.00241802199650571,-0,0.00308833866454708,-0,0.000814228224918823,-0,-0.019016039481596,-0,0.0489888467479454,-0,-0.024944685298268,-0,0.146829495906191,-0,-0.265244767682386,-0,-0.146583966585377,-0,-0.486775489201738,-0,-0.15919049065638,-0,-0.160631850670787,-0,0.183123699438658,-0,-0.128716676003638,-0,-0.164496134828451,-0,-0.10636197796977,-0,-0.0409004919969381,-0,0.0325454492145304,-0,0.0938098746343646,-0,0.131216707667851,-0,-0.157983948860586,-0,-0.126834710775713,-0,0.11286404265587,-0,-0.0284000044937697,-0,0.202713303081244,-0,-0.238862613311361,-0,0.0890394532319193,-0,-0.140253159627004,-0,0.301566625021945,-0,0.329227105374649,-0,-0.257426588711652,-0,0.157308068688884,-0,0.0778588877536904,-0,-0.0317439393599014,-0,-0.0107415930833433,-0,0.00302163557457717,-0,0.000704607588993777,-0,0.000135263935643637,-0,2.11385306260035e-05,-0,-2.64562428920182e-06,-0,-2.59136205624816e-07,-0,1.92270874179548e-08,-0,-1.03070361665159e-09,-0,-3.71401908225144e-11,-0,7.9809136513898e-13,-0,-7.90858061005574e-15,0,-1.38998106644431e-16,0
-0,6.70345248628483e-05,0,-0.000196851331301042,0,0.000131910333183266,0,0.00206487956394115,-0,0.00580806658936965,-0,-0.0076014615285734,-0,0.00732426820486201,-0,-0.0563375434993797,-0,-0.0848610390194312,0,-0.0764675798213868,0,0.341249698566467,-0,0.0500096767885607,0,0.485254976815619,-0,-0.0718545449546909,0,-0.22909651153003,0,0.0757643431239161,-0,0.0821080403645354,0,0.15728524993347,0,-0.14745134773733,0,0.110996021135854,0,-0.0485802586072768,-0,-0.019875043528314,-0,-0.079412322054201,-0,0.136967762362242,0,-0.142843486607164,0,0.172960428354009,-0,-0.0434974499092744,-0,-0.15953269262491,-0,-0.250729676112632,0,0.138992997007086,0,-0.0911720152552775,-0,0.27930565348458,0,-0.333833900996657,0,-0.274461483938126,-0,-0.173693266373394,-0,0.0883404251302686,-0,0.0368371013419649,-0,0.012708718561897,-0,-0.0036367370575948,-0,-0.000861252472635205,0,0.000167696159255304,0,2.65545483768498e-05,0,-3.36489734083538e-06,-0,-3.33488901389789e-07,0,2.5024784326786e-08,-0,-1.3562782166885e-09,-0,-4.94017504855393e-11,0,-1.07309560543056e-12,-0,1.07318667841305e-14,0,2.24646690138997e-16
2.39713056031691e-05,-0,-0.000210947918802112,-0,0.000556652587991095,-0,-0.000501819216489095,-0,0.000922138613229474,-0,-0.00576687096273897,-0,0.014640167819695,-0,-0.0119677552589911,-0,-0.0424252339949438,-0,-0.131653882402074,-0,0.0346136516297071,-0,0.342266055412208,-0,0.247896290378786,-0,0.408366106983929,-0,0.0402183562857064,-0,-0.267623129093493,-0,0.0307037708657646,-0,-0.00251057386611207,-0,-0.103842128943803,-0,-0.141273649603564,-0,-0.145731202435043,-0,-0.114242669103114,-0,-0.0572412371442846,-0,-0.01014724187965,-0,-0.0726099921352493,-0,0.159792362215475,-0,0.202999289084803,-0,-0.0617634158631767,-0,-0.16128420781576,-0,0.253803188972174,-0,0.123743073227414,-0,0.119351959107777,-0,0.299052097182496,-0,-0.332508904852809,-0,0.256985855006254,-0,0.152711764120773,-0,-0.0725916762807747,-0,-0.0281043995187635,-0,0.0089277820147985,-0,0.002328606769173,-0,0.000496431971546217,-0,8.56856029318493e-05,-0,-1.17956514297303e-05,-0,-1.26699308063667e-06,-0,1.0288490084276e-07,-0,-6.03066884405022e-09,-0,-2.37696194518166e-10,-0,5.60013850384809e-12,-0,-6.29600512960034e-14,0,-3.43227279348099e-16,0
-0,-2.02599266211611e-05,0,-4.63967998356842e-05,0,-0.000510122978517427,0,-0.00145522003498805,-0,-0.00169471254002211,-0,-0.00237055094030659,-0,-0.0166532937281146,-0,0.0326918787273914,-0,-0.0065256993431097,0,0.145840563026214,0,-0.16116512965962,-0,0.259482711109074,0,-0.403235330906788,-0,0.286654307430075,0,0.0654167475857967,0,-0.256509046894921,-0,-0.106560624803749,0,-0.0820047688954932,0,-0.0208639096440087,0,0.0903089112508247,0,-0.134845423311895,-0,0.143880807355324,-0,0.116925139445505,-0,-0.0674004642108692,0,-0.00109982527781333,0,0.117304837650416,-0,-0.216854598206331,-0,0.122313233370353,-0,-0.109726934728326,0,0.253493274073848,0,0.166553268487723,-0,0.0724527633381278,0,-0.2768800660809,0,-0.336525455494262,-0,-0.272917551593925,-0,0.167689726475167,-0,0.0818080752283995,-0,0.0323604876711937,-0,-0.0104718382268645,-0,-0.00277648874113708,0,0.00060075637638337,0,0.000105114995849527,0,-1.46552317187017e-05,-0,-1.59310578579748e-06,0,1.30852501697152e-07,-0,-7.75505119517995e-09,-0,-3.0898068142677e-10,0,-7.35809633709006e-12,-0,8.35043839630956e-14,0,-9.0205620750794e-17
-2.72474719523353e-05,-0,9.34302866824852e-05,-0,-3.67674336448362e-05,-0,-0.000484436671726105,-0,-0.00174324865765063,-0,0.00387185959348404,-0,-0.00358810458524959,-0,-0.0109169356871831,-0,0.0463096113924911,-0,0.0440554663667155,-0,0.11457271512748,-0,-0.269398507952324,-0,0.105575329630416,-0,-0.483700043843243,-0,-0.160314998024359,-0,0.129137674434192,-0,0.193297817532984,-0,0.131387618512245,-0,0.142194417479328,-0,0.0651419878080364,-0,-0.0113408332532983,-0,-0.0831774041086835,-0,-0.126278634213306,-0,0.151250915186715,-0,0.112056802582035,-0,-0.0751806268729197,-0,0.0942357431097359,-0,-0.223157914640408,-0,0.123666047928534,-0,0.123893742479544,-0,0.258419373751603,-0,-0.141965381839791,-0,0.112587262383591,-0,-0.302317982873315,-0,0.333349966687067,-0,0.250536956725239,-0,-0.142919232012193,-0,-0.0644830031406203,-0,0.0234292393661735,-0,0.00689997988088696,-0,0.0016454659224489,-0,0.000315499185260258,-0,-4.7997763292275e-05,-0,-5.67592750995639e-06,-0,5.0613204812894e-07,-0,-3.25338554625103e-08,-0,-1.40621787029729e-09,-0,3.63997764708735e-11,-0,-4.51984100713625e-13,0,-1.43943762616859e-15,0
-0,-7.6368453595547e-06,0,9.34153042378456e-05,0,0.00030210126840548,0,0.000302301792167366,-0,-0.000874040515372028,-0,0.00463440820524868,-0,0.00996766846088382,-0,-0.00251616349628032,-0,0.0447298348507535,0,-0.0947418477357835,0,-0.0370975276420703,-0,-0.325942917619255,0,0.0874637657311669,-0,-0.477478458479386,0,-0.0668505591328589,0,0.200403478820764,-0,-0.093780951461246,0,-0.101037793056339,0,0.157220114069103,0,-0.126450765206483,0,0.0696328211431173,-0,0.00515603706061736,-0,0.0723116700817673,-0,-0.133988427960714,0,0.137171541191558,0,-0.144596009343872,-0,-0.026165017560032,-0,0.209114683433029,-0,0.170375501801845,0,0.07113135697995,0,0.25159156470877,-0,-0.179687384856939,0,-0.0686893742518644,0,-0.281946675594615,-0,-0.33790730182518,-0,0.26565651101975,-0,0.156373617601261,-0,0.0723014837456644,-0,-0.0268094994641088,-0,-0.00803541630660434,0,0.00194638351370881,0,0.00037851793675003,0,-5.83417169158231e-05,-0,-6.98389917286237e-06,0,6.30013085736215e-07,-0,-4.09491859748069e-08,-0,-1.78921851640146e-09,0,-4.68133518061187e-11,-0,5.87562117015938e-13,0,-1.95676808090184e-15
1.03151758298938e-05,-0,5.13213758294052e-06,-0,-0.000159487972817485,-0,0.000512901136835889,-0,0.000928879155663957,-0,-0.000743143116664254,-0,-0.00290146373447041,-0,0.0135884843508197,-0,-0.0201776250765833,-0,0.0235588985438647,-0,-0.127180814513674,-0,0.0728002805155491,-0,-0.307737881025196,-0,0.276333732684044,-0,0.396373932877198,-0,-0.0296953242824282,-0,-0.246474816472248,-0,-0.0132159370299107,-0,0.0292817349413929,-0,0.121780815258612,-0,0.143058692778177,-0,0.127053254190183,-0,0.0715435039072697,-0,-8.30860028555797e-05,-0,0.0700778544262979,-0,-0.159059183824885,-0,-0.17684533836688,-0,-0.0153956412762372,-0,0.215026433750558,-0,-0.160381634690497,-0,0.0994415769816865,-0,-0.260215000863799,-0,-0.14591690313889,-0,-0.12026074844145,-0,0.31124325373864,-0,0.33109603911624,-0,-0.237929391216906,-0,-0.128518619395899,-0,0.0543350352879439,-0,0.0182849844231455,-0,0.0049209030097003,-0,0.00105528950563587,-0,-0.000178386357745371,-0,-2.33278248991357e-05,-0,2.2928311804687e-06,-0,-1.62139760376399e-07,-0,-7.70689360878994e-09,-0,2.19724334532581e-10,-0,-3.02080478119338e-12,0,-1.15463433847824e-14,0
-0,1.13414551882756e-05,0,-4.8475671592027e-05,0,-4.03436763963518e-05,0,0.000287739073124704,-0,0.00125458550257068,-0,-0.00263114162310714,-0,-0.00127669008056898,-0,-0.0116135007266569,-0,-0.0356390738803717,0,0.0152134158090168,0,0.124795594276597,-0,0.18866449196717,0,0.209853235936518,-0,0.418224544460426,0,0.271837716133182,0,-0.0514581557481205,-0,0.244287596636222,0,0.0956469528961824,0,-0.0566290376198083,0,-0.0477932693693162,0,0.11044002251966,-0,-0.140892617768952,-0,-0.124545892162632,-0,0.0774952927635618,0,-0.00339669720382087,0,-0.12042182910426,-0,0.203597705627789,-0,-0.0497984174090881,-0,0.186740125198281,0,-0.1961864432406,0,0.048778519825265,-0,-0.25128842677974,0,0.180677452608627,0,-0.079798465813909,-0,-0.293965680371848,-0,0.336961497955945,-0,0.252327985717821,-0,0.14031381828244,-0,-0.0606928212430909,-0,-0.020818225817802,0,0.00569633249632313,0,0.00123979076652213,0,-0.000212418437564289,-0,-2.81272769390196e-05,0,2.79720759083896e-06,-0,-2.00035534024729e-07,-0,-9.61198692622962e-09,0,-2.76998861565084e-10,-0,3.84998391673996e-12,0,-1.50487261540988e-14
1.58974222866156e-06,-0,-3.37044469365385e-05,-0,0.000124682062483698,-0,-0.000203121861954102,-0,-6.63668438177427e-05,-0,-0.000860299844628987,-0,0.00363721442687421,-0,-0.00658426651222256,-0,-0.00282779078126882,-0,-0.0412907075478439,-0,0.0622648933153257,-0,0.0788617548009289,-0,0.277584905468765,-0,0.0485495123570725,-0,-0.48298626180125,-0,0.144976680115041,-0,0.114038259585985,-0,-0.188545171068083,-0,-0.129353849047827,-0,-0.125197163805434,-0,-0.0392282587477031,-0,0.0413346820072102,-0,0.105183137224779,-0,-0.146392147387448,-0,-0.116601453090078,-0,0.0805582679950645,-0,-0.102102469378133,-0,0.211226563126652,-0,-0.0424619832682702,-0,-0.201437116785674,-0,-0.178633596703493,-0,-0.0909873475969708,-0,-0.262556538277683,-0,0.136345932854944,-0,0.141801115932857,-0,0.324106010047854,-0,-0.324223594127868,-0,-0.219057550312953,-0,0.110444252008684,-0,0.0431452456839999,-0,0.0132490168707895,-0,0.00320392960625962,-0,-0.000605612334541121,-0,-8.80260256605871e-05,-0,9.57629011861765e-06,-0,-7.47641592827945e-07,-0,-3.91993318565384e-08,-0,1.23425194324142e-09,-0,-1.88283130202909e-11,0,-8.09171963646067e-14,0
-0,-5.32028932943363e-06,0,3.49708264972461e-06,0,-7.25910424651341e-05,0,-0.000316233929303662,-0,-0.000629975046508593,-0,0.00030337830359345,-0,-0.00287894424295764,-0,0.0106821965972201,-0,0.0112677970091179,0,0.0310998334049723,0,-0.102474666281967,-0,-0.00689681415459645,0,-0.309354908790286,-0,-0.141849178772761,0,-0.461879282225491,0,0.0535875176294533,-0,-0.185640144173489,0,0.0936124907101513,0,-0.10662546932231,0,0.151507098294876,0,-0.109302341487134,-0,0.0417395876194893,-0,-0.0367241531303966,-0,0.113855514694498,0,-0.132172714748773,0,0.147473996098823,-0,0.0365746255797036,-0,-0.210699111893094,-0,-0.0988367850012346,0,-0.167697180490164,0,-0.207754004216344,-0,-0.0437262492083086,0,0.254839948395857,0,0.16984764429451,-0,-0.105199500749569,-0,0.310883261064295,-0,0.331767972089459,-0,0.232617046442369,-0,-0.120443951417961,-0,-0.0480582357597564,0,0.0150231804311655,0,0.00369002551149136,0,-0.000707318641343611,-0,-0.000104134692894152,0,1.14648328941426e-05,-0,-9.0526758567697e-07,-0,-4.79840906149678e-08,0,-1.52715845351536e-09,-0,2.35516840405015e-11,0,-1.02097150178615e-13
-4.35088232466643e-06,-0,2.2126515848875e-05,-0,-3.65196877455521e-05,-0,-2.73209781066199e-05,-0,-0.000279988392585344,-0,0.000935590411359202,-0,-0.0017767255212139,-0,-3.31589083499285e-05,-0,0.010933873762033,-0,0.0262240201577516,-0,0.00350918595817708,-0,-0.118942843576088,-0,-0.115044188842168,-0,-0.265973184873064,-0,0.317818082009633,-0,-0.369980217946739,-0,-0.0203747157001842,-0,0.232366489080987,-0,0.0115499273038463,-0,-0.039150526560681,-0,-0.12581150824077,-0,-0.139768410970012,-0,-0.106769299500781,-0,0.042419879502708,-0,-0.0414183324034579,-0,0.14091119761155,-0,0.17581016327829,-0,0.0323637428259913,-0,-0.21642182746294,-0,0.0763950959746108,-0,-0.193659977706493,-0,0.183268206405803,-0,-0.0989318854426928,-0,0.265248330454794,-0,-0.112495535435985,-0,0.175693506446152,-0,-0.337733181013449,-0,-0.310765059145887,-0,0.194191800375441,-0,0.0900224185931048,-0,0.031996916946836,-0,0.00881370387328379,-0,-0.00187699629980134,-0,-0.000305024105374919,-0,3.69032791551742e-05,-0,-3.19333685084174e-06,-0,-1.85300100259373e-07,-0,6.46241763902728e-09,-0,-1.09671095224969e-10,0,-5.29688939448846e-13,0
