-0.0930021617191705,-0,0.0611754090692349,-0,0.265561578040265,-0,-0.566594556802833,-0,-0.513123474714048,-0,0.0848592533933305,-0,0.0759808335959386,-0,0.510599830473069,-0,0.110151562873477,-0,-0.196918394781447,-0,0.0326044626162687,-0,-0.0634866860174344,-0,-0.035829973508079,-0,0.0292482444332682,-0,-0.0207964076970932,-0,-0.0153306051882603,-0,0.0111447018158076,-0,0.00810976915843889,-0,0.00588895282319568,-0,0.00427484069087835,-0,0.00309692687065766,-0,0.00226690935476455,-0,0.0016108145339523,-0,-0.00125675776342399,-0,-0.000785362889132577,-0,0.000705751979278918,-0,0.000417363004031708,-0,-0.000186653036227189,-0,7.16301969295456e-05,-0,-2.42011146623045e-05,-0,-7.26038341326869e-06,-0,1.93991469852764e-06,-0,4.61791930029889e-07,-0,-9.7798235326401e-08,-0,1.83742365359029e-08,-0,3.04993472441913e-09,-0,4.44839927018964e-10,-0,-5.66153683937859e-11,-0,-6.23309191323909e-12,-0,5.87131266014299e-13,-0,-4.67854362205623e-14,-0,-3.28966447931033e-15,-0,2.70510504381262e-16,-0,1.9737125144161e-16,-0,-2.23948227087648e-16,-0,-3.71262219333623e-16,-0,-1.14553417366857e-16,-0,-3.56782586718045e-16,-0,1.32563908907899e-16,0,1.26172600071193e-16,0
-0,0.0677111100950175,-0,0.172149792223414,-0,0.0256688718629895,-0,-0.414756572319719,0,-0.620104842466668,0,-0.229124971878508,-0,-0.077337404808966,-0,0.531804547861994,0,-0.0383614247219516,0,-0.213918002345401,-0,0.0700924977182577,-0,-0.0858940865509263,-0,0.0565671796793289,-0,0.0450675369746137,0,-0.033385594516786,-0,0.0250867079127989,-0,-0.0186755924262995,0,0.0138783047452205,0,-0.0102835045542979,-0,-0.00761366005784544,0,-0.00561532696995966,-0,-0.00418779446943554,-0,0.00305146988763424,-0,-0.00236943889191358,0,0.00158022650072443,0,-0.00138321700768878,-0,0.000749148585538546,-0,-0.000329942825016189,-0,0.000126504501709865,-0,4.29322409509134e-05,-0,1.29724074682098e-05,-0,3.49644684895048e-06,0,8.4038120172709e-07,0,1.7980013785292e-07,-0,-3.41381510849366e-08,0,5.72755991282708e-09,0,8.44430971102425e-10,0,1.0863723081403e-10,-0,1.20903823614383e-11,-0,1.15102130825553e-12,0,9.26219444661742e-14,0,6.17652231241101e-15,-0,3.61365881897837e-16,0,-3.19060877434766e-16,-0,-2.73669455620764e-16,0,-2.53341078520588e-16,-0,-3.81787853724072e-17,0,2.37773148719699e-16,-0,-3.44139991762383e-17,0,-7.01790304363663e-17
-0.0187341619406442,-0,0.138719181989451,-0,-0.227633359525289,-0,0.0766630151301053,-0,-0.266490721257172,-0,0.581659199624724,-0,-0.339099475321115,-0,-0.0733884159887428,-0,-0.541704266620029,-0,-0.0308351421962558,-0,0.236231554851435,-0,-0.111018631390156,-0,-0.114257718793453,-0,0.0828009172072203,-0,-0.0662444667206588,-0,-0.0507644252384035,-0,0.0390191067733544,-0,0.0297485465612674,-0,0.0225942348826444,-0,0.0171025081574974,-0,0.012890258380119,-0,0.00979668921641587,-0,0.00721730699393076,-0,-0.00583667794877451,-0,-0.00378325232263326,-0,0.00353119160289542,-0,0.00222223354164824,-0,-0.00106743820725008,-0,0.00044129783357636,-0,-0.000160761713693111,-0,-5.19960589682576e-05,-0,1.49685770131118e-05,-0,3.83560112535058e-06,-0,-8.73477541377037e-07,-0,1.76274772949039e-07,-0,3.1395434602144e-08,-0,4.90836182697127e-09,-0,-6.69000017794652e-10,-0,-7.88165992762518e-11,-0,7.94107914278843e-12,-0,-6.75469826642457e-13,-0,-4.78537557462176e-14,-0,-2.41278505678824e-15,-0,1.99812668203728e-16,-0,3.17974941354916e-16,-0,2.94796402628927e-16,-0,-5.32412486590807e-17,-0,2.62939284240467e-16,-0,-1.66591807382051e-16,0,4.1333148982e-16,0
-0,-0.0158767577254644,-0,0.0516545952171922,-0,0.232666542054984,-0,0.287514040670727,0,-0.0224235331150539,0,-0.492201124380748,-0,0.413567125264867,-0,-0.0756284506860017,0,0.534345316843001,0,-0.0904454314510126,-0,0.258947883200499,-0,-0.152377835265618,-0,0.146681263296545,-0,0.113719538107755,0,-0.0926498590994738,-0,0.0732738020765063,-0,-0.0577419153819684,0,0.0451162741148343,0,-0.0350495148247281,-0,-0.027120798682359,0,-0.0208501480542765,-0,-0.0161789539882317,-0,0.0122372925300555,-0,-0.00988874299042878,0,0.00683274497946066,0,-0.00627850387639773,-0,0.00364486473779669,-0,-0.00173133097647375,-0,0.000717255094074251,-0,0.000263065107407629,-0,8.58525707463476e-05,-0,2.49676117183622e-05,0,6.46729137179195e-06,0,1.48928889552012e-06,-0,-3.03962630596449e-07,0,5.47536429900186e-08,0,8.65727316700504e-09,0,1.19324672499744e-09,-0,1.42145509892602e-10,-0,1.44794477400518e-11,0,1.24456958424342e-12,0,8.8723453257643e-14,-0,4.71209598784734e-15,0,-7.00660894062106e-17,-0,-3.71904717009312e-16,0,-6.728944509421e-18,-0,2.0301471493683e-16,0,3.78922441196269e-16,-0,1.52577867690984e-16,0,-1.62519933378237e-16
0.0244132958452187,-0,-0.0322264809459784,-0,-0.0670124351043481,-0,0.240395969296036,-0,0.340743651751394,-0,-0.183183374613754,-0,-0.327775492925779,-0,0.43590921846012,-0,0.0933039840445445,-0,-0.503719678464853,-0,0.132717624062818,-0,-0.275585325264399,-0,-0.189476362799733,-0,0.179684797906564,-0,-0.147160752696216,-0,-0.123090237315004,-0,0.100470409102883,-0,0.0813329867688369,-0,0.0651942887115153,-0,0.0518902175282497,-0,0.0409831643643414,-0,0.0325476597829256,-0,0.0250036432140615,-0,-0.021072449736301,-0,-0.0142407526866686,-0,0.0138753130004421,-0,0.00936282455058117,-0,-0.00486836259196213,-0,0.00218397273551693,-0,-0.000863468566576256,-0,-0.000302849557457636,-0,9.44212759573719e-05,-0,2.61640936945049e-05,-0,-6.43324831187404e-06,-0,1.39961724547756e-06,-0,2.68345557491049e-07,-0,4.51014662661132e-08,-0,-6.60060127421227e-09,-0,-8.34111466606462e-10,-0,9.00651895250231e-11,-0,-8.20120876412476e-12,-0,-6.19284418532136e-13,-0,-3.81417955376535e-14,-0,-2.0867558193733e-15,-0,2.82051862679276e-16,-0,-1.74298550558062e-16,-0,1.04574270418171e-16,-0,1.81311720137384e-16,-0,4.31131861100926e-17,0,-2.52900922694859e-16,0
-0,-0.0145031674888417,-0,-0.0584597486385299,-0,-0.0515562859192755,-0,0.121633214842728,0,0.372192324175356,0,0.379346289094374,-0,0.120948162133332,-0,0.408430710974699,0,-0.131508410944211,0,-0.445796245408442,-0,0.150605259292496,-0,-0.279014140945991,-0,0.216356037005255,-0,0.2082856932271,0,-0.179461627949558,-0,0.155033155849739,-0,-0.130800355375,0,0.109009891718185,0,-0.0897660229857342,-0,-0.073298520891392,0,-0.0592293858308991,-0,-0.0481745658840019,-0,0.038069544880749,-0,-0.0322225195104724,0,0.0231914086858292,0,-0.0225244699135419,-0,0.0141409991276805,-0,-0.00730684810833554,-0,0.00329627686978025,-0,0.00131559534070692,-0,0.000466562014692276,-0,0.000147190457208916,0,4.12834350447453e-05,0,1.02752602793173e-05,-0,-2.26276301195517e-06,0,4.39069775495245e-07,0,7.46728954327955e-08,0,1.10561497132038e-08,-0,1.41320333582272e-09,-0,1.54317172611722e-10,0,1.42083506047669e-11,0,1.08519773262516e-12,-0,6.72515940318318e-14,0,-3.34691423461007e-15,-0,-1.40602904955039e-16,0,1.57739769861878e-16,-0,1.48853688457213e-16,0,-1.08725215864923e-16,-0,-1.75197290712262e-16,0,2.74709461787494e-16
5.04060370203543e-05,-0,-0.0333604158911421,-0,0.0922520243196571,-0,-0.0929644949134702,-0,0.0271619607492276,-0,-0.299381786576761,-0,0.493634570353911,-0,-0.0948194620232108,-0,-0.341539017932053,-0,0.18904154266427,-0,0.360517293068739,-0,-0.139576917801757,-0,-0.262889928489018,-0,0.226733972655467,-0,-0.226515017238911,-0,-0.205636179800953,-0,0.184548915763367,-0,0.161397032850891,-0,0.138842231813571,-0,0.11775996790515,-0,0.0985816985670142,-0,0.0826154408595103,-0,0.0667527396744417,-0,-0.0590892740114188,-0,-0.0419408610914708,-0,0.0429583112311274,-0,0.0314043264103378,-0,-0.0178596292896797,-0,0.00877515544245678,-0,-0.00379623756928056,-0,-0.00145418743816347,-0,0.000494071100918075,-0,0.000148853095400974,-0,-3.97051123461627e-05,-0,9.35138688536114e-06,-0,1.93718039943917e-06,-0,3.5116734272197e-07,-0,-5.53451733167224e-08,-0,-7.52156819568892e-09,-0,8.72454582240327e-10,-0,-8.52675270814895e-11,-0,-6.90712665525297e-12,-0,-4.54635954996448e-13,-0,-2.34572422467848e-14,-0,9.81677580290515e-16,-0,7.81772916448523e-17,-0,-2.39014395035286e-16,-0,3.09478240821006e-17,-0,2.0094465088666e-16,0,1.81875269618842e-16,0
-0,0.00745576550314742,-0,-0.00011972544013936,-0,-0.0638117800540903,-0,-0.153059614320264,0,-0.123728209801788,0,0.155349972695449,-0,-0.51830049279736,-0,-0.285030125923951,0,0.25433198313615,0,0.257823409784444,-0,0.253227685203497,-0,-0.0993673683743275,-0,0.223367072323009,-0,0.215385263308622,0,-0.228405184328028,-0,0.219977538638471,-0,-0.206587882657141,0,0.188118706735323,0,-0.167626235415429,-0,-0.146846937230717,0,-0.126457501211946,-0,-0.109093212996242,-0,0.090981200481604,-0,-0.0814509311072762,0,0.0615475591717514,0,-0.063807777877375,-0,0.0438578994582205,-0,-0.0249366694359128,-0,0.0123739730325849,-0,0.00542121041153363,-0,0.00210490996360836,-0,0.000725030165629699,0,0.000221428192387949,0,5.98585081358528e-05,-0,-1.4283323291633e-05,0,2.99678989285236e-06,0,5.50036334539674e-07,0,8.77425298198354e-08,-0,1.20659472967192e-08,-0,1.41578614335002e-09,0,1.39936091927893e-10,0,1.14620399624846e-11,-0,7.61811748214547e-13,0,-3.95615356358615e-14,-0,-1.29129127866357e-15,0,-1.50535859292377e-16,-0,9.76559782231354e-18,0,2.51681365531431e-17,-0,2.0740775196014e-16,0,2.35767666107981e-16
-0.00636755085746378,-0,0.0191816345496326,-0,-0.00750817280015,-0,-0.0570255572238702,-0,-0.15594242806477,-0,0.223342613981231,-0,-0.0314877945331419,-0,-0.444460821458305,-0,0.42024746443721,-0,-0.16973988808461,-0,-0.324097970726077,-0,-0.134948731048992,-0,-0.0351376064628778,-0,0.160693980432907,-0,-0.179730028230205,-0,-0.209351129968882,-0,0.217090320280799,-0,0.21567348915478,-0,0.205916237708372,-0,0.191157649938065,-0,0.173238207757258,-0,0.155874189892152,-0,0.134405947414003,-0,-0.126568875574698,-0,-0.0954514355782882,-0,0.103878951175599,-0,0.0835248003462796,-0,-0.0527098175663915,-0,0.0287232191400312,-0,-0.0137418010732973,-0,-0.00580092292723024,-0,0.00216421811433894,-0,0.000713552728048478,-0,-0.000207637411169834,-0,5.31969330199691e-05,-0,1.19569594608518e-05,-0,2.34649565508864e-06,-0,-3.99556256258824e-07,-0,-5.85675372767259e-08,-0,7.31676564420998e-09,-0,-7.69284363829033e-10,-0,-6.69865338102221e-11,-0,-4.73142607740629e-12,-0,-2.6391899804356e-13,-0,1.13309853980262e-14,-0,-2.89273759426157e-16,-0,1.08632547876801e-16,-0,1.97269738114882e-16,-0,-4.04825690277994e-17,0,-1.7123007866932e-17,0
-0,0.00155895582089851,-0,0.0172027167950156,-0,0.0399060567820739,-0,0.0144079200050938,0,-0.109192007751213,0,-0.279734669967998,-0,0.223737783063231,-0,-0.288019649101907,0,-0.483212810560317,0,-0.109265579585541,-0,-0.371407270226372,-0,-0.02112537113318,-0,-0.0424643874050483,-0,0.0801968958447037,0,-0.121237477932053,-0,0.167593289901563,-0,-0.193225470197175,0,0.206974704343058,0,-0.2096105120474,-0,-0.204377915859699,0,-0.192910144145829,-0,-0.18054172409845,-0,0.161814509170383,-0,-0.155818091873659,0,0.125241275879429,0,-0.140768995611837,-0,0.107915986643092,-0,-0.0686352150152776,-0,0.0379810765597088,-0,0.0184757531459839,-0,0.00792904350633733,-0,0.00300581155728667,0,0.00100635720921381,0,0.000297183385551746,-0,-7.72218230849148e-05,0,1.75942085348117e-05,0,3.49820847316982e-06,0,6.03229333449129e-07,-0,8.95078790715117e-08,-0,1.13152336325418e-08,0,1.20345579474795e-09,0,1.05976284452225e-10,-0,7.56869902266942e-12,0,-4.26305570853278e-13,-0,-1.82930626051987e-14,0,-6.51110198001466e-16,-0,2.77175278480681e-16,0,-2.02123104058524e-17,-0,-1.11703813496958e-16,0,-1.10960847778328e-16
0.00212217387009432,-0,0.00289578450777178,-0,-0.0270235699784441,-0,0.0571099047703106,-0,0.0591191771502142,-0,0.0273070544716379,-0,-0.258435569000239,-0,0.376330736222409,-0,0.0797031269643253,-0,0.471973887480613,-0,0.0875791122873687,-0,0.384788336476058,-0,0.0711470122447845,-0,-0.118657701532753,-0,0.00780590567927669,-0,-0.0461862714469906,-0,0.105440896822026,-0,0.147659846666604,-0,0.177596574597144,-0,0.19515512997727,-0,0.202161861302826,-0,0.203217949374865,-0,0.19282039581708,-0,-0.198062033941175,-0,-0.162118052380392,-0,0.190983811598742,-0,0.173137950796551,-0,-0.123957080791238,-0,0.0762774821698086,-0,-0.0409471786598491,-0,-0.0192742497473239,-0,0.00797276691381607,-0,0.00289980952534417,-0,-0.0009267440825402,-0,0.000259758422915305,-0,6.36600728321804e-05,-0,1.35818065094242e-05,-0,-2.5079003301961e-06,-0,-3.97784836488337e-07,-0,5.36767123328429e-08,-0,-6.08686440868169e-09,-0,-5.71017113900699e-10,-0,-4.34221798120418e-11,-0,-2.60540340600632e-12,-0,1.18648930289703e-13,-0,-4.31358229736761e-15,-0,1.29938661408198e-17,-0,-1.32448410767425e-16,-0,2.29787649063961e-17,0,-2.64501027535769e-16,0
