2.17818544453313e-18,0.000642168213568693,2.664949637511e-17,-0.00220636777348609,-4.0799197821523e-17,0.0149188725498943,2.10782937211606e-17,0.0297452138942961,6.94994122417156e-18,0.0132265187927418,-2.88311892247926e-17,-0.0781844830840402,6.68589624909002e-17,0.222831209835867,-4.13115744505217e-17,-0.154689116151439,1.62755723374175e-16,0.332509225804829,-1.15646099861444e-16,-0.454983772830687,1.05260526915443e-15,0.185888933200912,1.93578651699305e-17,0.234556270107768,1.88700465515921e-17,0.178453808674052,-9.09082135527641e-16,0.103127220263424,-1.0638276405125e-16,0.192017686023869,2.62129741622206e-17,-0.176975177170159,4.54862319796523e-15,0.158227667662521,2.23626117685239e-16,-0.115566055628444,-8.64946549900364e-15,-0.064902435590992,2.7984951621677e-16,-0.0112561713326725,2.10123989329149e-15,-0.0397230049529892,-7.37910775800775e-16,-0.0864851222655975,4.1731140445307e-16,0.122932271496828,8.98973572803341e-15,0.169521593067851,9.17987127735223e-15,-0.176151505314616,-5.39378959493185e-15,-0.265928052194898,3.38075464339439e-15,-0.289513409945331,1.08829148512515e-15,-0.254489442381626,5.9044817478087e-16,-0.188490710916751,-2.43370592109232e-16,-0.119479093724534,6.4399715339844e-16,-0.0653881989409915,-2.56720740760516e-16,-0.0310617298610435,2.69954037175593e-16,-0.0128457324844065,1.2751188568347e-16,-0.0046300529257445,2.0189356634583e-16,-0.00145378914656699,3.55405774547673e-16,0.00039687175503575,3.32177375416023e-16,9.38691259993644e-05,1.74986592465466e-16,1.9138524294929e-05,1.61144461419429e-16,3.34043851744761e-06,-5.63520048366922e-17,4.94610894814481e-07,1.58337354158647e-16,6.14016856244451e-08,3.33236932397496e-17,6.29422506543035e-09,-1.47230379825472e-16,5.22298452831788e-10,-1.01874667205854e-16,3.41695961776016e-11,-2.6401790205609e-18,1.69994919365541e-12,-9.30607513236035e-17,6.10973960560104e-14,6.16207907057484e-18,1.46827666446376e-15,8.16852073233721e-18,2.07730605851409e-17,-2.24238303918148e-18,9.34073510171388e-20,-5.81850018780632e-18,1.37813644460967e-21
-0.000991453057501178,-4.09224214055936e-17,0.00231717224919309,-1.27703105778373e-16,0.00170636046834588,9.73250103317823e-18,-0.0162896878893759,-2.0955332540456e-16,-0.0384509934482447,-2.97414780230863e-16,0.0525698579911053,-1.07961459763629e-16,0.0122361903926747,-3.8884546513406e-16,-0.215235150562625,-9.52340453805116e-17,0.30564641671396,-4.52481773553913e-16,-0.152984457774202,3.03868947417195e-16,0.499303556367023,6.17088481468665e-17,0.10461750040474,-1.83980267184953e-15,-0.29669303637575,-1.94653375117528e-15,-0.0616816090387323,-1.07706026188544e-15,0.0343610809829439,-3.07738423172491e-15,0.141010651050233,-3.70046573274153e-15,-0.16454920273347,5.06830395499459e-15,-0.176016323706027,9.71650409731767e-17,-0.158901920613724,7.34265960996581e-15,-0.125359916283104,2.31737127785883e-15,-0.0806631991341361,2.43615053397249e-15,-0.0317077349975002,3.26614924484473e-16,0.0181165270029653,1.13430819863101e-15,-0.0716867758502713,5.40014058470356e-15,-0.106733126790788,-7.09789201384769e-15,0.189844245008498,9.31683241352545e-16,0.279623937309948,7.81385306773183e-16,-0.304230141547736,-2.72579140492471e-16,0.266764985249685,8.50389585437492e-16,-0.194895967111435,-4.27159485850443e-16,-0.120760958983085,-4.71779542699841e-16,0.0641249075235674,-1.25871325055666e-16,0.0293610420991698,1.65916395416891e-16,-0.0116297383666845,-5.98698635556977e-18,0.00398904688202174,3.44883270776267e-18,0.00118385257759586,-1.33619637867465e-20,-0.000303193081660817,-3.1061254529687e-20,-6.67148443474438e-05,-2.11436486739158e-20,-1.253290342575e-05,1.45883558092415e-20,1.99285855315991e-06,-1.52301705685569e-21,-2.65203761248536e-07,-2.75846312735658e-22,2.91024859726052e-08,-3.14700384718512e-23,-2.58270631574866e-09,-1.44576415773204e-24,-1.80606256293762e-10,-4.80970070790007e-26,9.60390559130377e-12,2.97462987256705e-27,-3.69149215392018e-13,-3.94492452336377e-29,-9.50099214983033e-15,-6.27898281774797e-30,1.4435497826094e-16,7.56899157423316e-32,1.01882180990635e-18,1.12403024144575e-34,1.85757484900085e-21,8.17851983963505e-37
5.74139198896215e-18,0.000433262320237012,-6.33731427603791e-18,0.00308133954791774,5.87180791054648e-17,-0.00627896885171271,-6.33573415326294e-18,0.00118571993150882,7.23050448542639e-18,0.0323537101042115,3.72213595355991e-17,0.0811961696249913,-2.00615069915521e-16,-0.0709561134777214,1.98898344234336e-16,-0.142441319372105,-1.18885879091557e-16,-0.398986826631984,-5.72340421668588e-17,0.0611798978134021,8.90609686884246e-17,-0.464061509181815,-3.98686181531902e-16,-0.0700897166711343,-6.75452413921386e-16,-0.32718803498749,1.65959943586305e-16,-0.0433356827372387,6.09626016529921e-16,-0.0498640486048819,-9.67414074202017e-16,-0.0616330671950605,7.99645429843184e-15,0.114864305208176,2.12081103232729e-15,-0.156077786029812,-1.83198326476901e-15,-0.168859555224229,-5.37780960138538e-15,-0.160264207092987,8.80075951288739e-16,0.133728692251108,1.59733882719533e-15,0.0966072281320109,-3.92559619460512e-15,-0.0507938619578314,-3.71292309244261e-15,0.00175567570654405,1.08213779737721e-15,-0.0486124423140891,-1.92172452515111e-15,-0.149467198111558,1.94245006767381e-15,-0.259615537114346,9.91603932525375e-16,-0.309971527097973,1.07336293255017e-15,-0.288408415682461,2.5340668283023e-16,-0.219901860396598,5.09870980961638e-16,-0.140873932914222,-5.23616011259266e-16,-0.0768887651762777,3.06123526516286e-16,-0.0360429737677523,-1.6339938181963e-16,-0.0145748203958831,-1.65172404540165e-16,-0.00509293962170592,8.60553380287278e-18,0.00153728139653794,-1.15443564916317e-16,0.000399914909125432,-1.18361700181039e-16,8.92906528627339e-05,-1.53089141240153e-16,1.70056646143501e-05,-8.51294544196666e-17,2.7394482371545e-06,2.19405543755408e-16,3.69103943144375e-07,6.43985039588593e-17,4.09885641305924e-08,-6.73972073576062e-17,3.67952084236035e-09,-1.1004681108981e-17,2.60189265587437e-10,-8.77101501070516e-17,1.39874649667175e-11,-6.96976521001836e-17,5.43455494367539e-13,-6.33689868828661e-18,1.41381249073601e-14,7.19555283884515e-18,2.17162261258397e-16,-6.35619689265585e-18,6.07789327510226e-20,-3.79706508798355e-18,1.11121270034546e-20
0.000215942799446609,5.72437207609331e-17,0.00092227114891003,7.78714108063053e-17,-0.00553380498545088,-3.45132624088712e-17,0.0113241515771772,2.31606820888169e-17,0.0111430915959865,-7.25470182899315e-17,0.0115094670450061,1.54635176932322e-16,-0.0822291383292492,4.46760593482491e-16,0.146236688254695,8.72230260399618e-18,0.0165860150162169,-5.62382779041455e-17,0.408235457436488,-5.54642570023309e-16,-0.26554893493698,2.87630646061457e-17,-0.369618083682192,5.03355715052005e-16,0.0867825835937376,3.67895537644057e-16,0.311111214399666,2.09501355280421e-15,-0.114049744825683,5.36470327666574e-16,-0.12633571216994,6.17391224760126e-16,0.0280406786656987,-2.11998496666182e-15,-0.0391002616350932,-5.96667877770066e-16,-0.101949511758344,5.0057444140398e-15,-0.142527256281927,2.32901040395249e-15,-0.161437861140674,4.21580367905355e-15,-0.161378051296341,2.78525977341391e-16,-0.139796057503269,-3.06716474132128e-15,0.116464940679802,-5.15860543842288e-15,0.0600729352329601,2.28639324961159e-15,-0.00973226601452151,1.50930829691766e-16,0.124161202176045,4.72772098547562e-16,-0.25578789432405,-2.65182255448741e-16,0.316542761372812,1.10988974568794e-15,-0.294569355696758,-6.93494824242955e-16,-0.220951493095119,-9.14636547006392e-16,0.137804954834073,-2.84073875675438e-16,0.0726418167762812,4.28379011774475e-16,-0.03265673066979,-1.74592799007682e-17,0.0125784004784021,1.1253565252206e-17,0.00415732631691517,4.62392871676377e-19,-0.00117798713805684,-4.22835317484187e-20,-0.000285261039975035,-6.53046026568667e-20,-5.87207767936823e-05,6.11494767452573e-20,1.01954175891543e-05,-6.82109710138933e-21,-1.47726778290899e-06,-1.62340618980337e-21,1.76110458374633e-07,-1.93200893504244e-22,-1.6950278328806e-08,-9.6873874583235e-24,-1.28410660592882e-09,-3.48362349185988e-25,7.39389735654328e-11,2.32700791991524e-26,-3.07822484775526e-12,-3.3496643401188e-28,-8.59193838022952e-14,-5.76568840731715e-29,1.4197050894502e-15,7.54522528302756e-31,1.09589880040095e-17,1.54484275255257e-33,2.1846164930472e-20,1.1856580048622e-35
-6.56664934657818e-18,-0.000399981255979083,-5.22854627855828e-18,-0.000934988633403392,-4.51674525499314e-17,-0.00141599202971065,-1.09607820026836e-18,-0.0110402328368756,-1.11400950827889e-17,-0.0245707830252695,-2.18199294609054e-17,-0.0204180029660312,1.64724831285686e-16,-0.0516351531161022,-1.49718419039353e-16,0.188544485932625,3.04660023529209e-17,0.13452819190734,1.86124322464599e-16,0.325962339560297,-6.92642382896235e-16,0.41909593964255,5.96188461414889e-16,0.249068459624975,4.3682838022029e-16,0.14309569788319,2.21866630929955e-15,-0.246463727871849,7.31137853040714e-16,-0.135813125214292,5.84946076683176e-16,0.173446334907155,-7.85396889107658e-15,-0.106263375658342,-1.04154804860202e-15,0.0445683295567206,-1.19122094825471e-15,-0.0255600175153605,-2.13059654968472e-15,-0.0848637994382782,1.40183079402277e-15,0.128072239366807,2.05499334430167e-15,0.154642844003122,4.71549373011134e-15,-0.158124011654491,-4.85246272228473e-15,-0.157819611440676,-9.20241245785194e-15,0.117005857315995,1.70788179802512e-15,0.0837886329670765,-3.29582667331389e-16,-0.0601896718249611,4.20206343845448e-16,-0.218073506101542,1.07481328649171e-15,-0.3101058930977,1.19809908746868e-16,-0.309994460136909,1.21506204251727e-15,-0.243779364852753,-1.01953064972725e-15,-0.157512187243923,5.83000654087111e-16,-0.08542265037187,-3.88906465968998e-17,-0.0393324259608692,1.14939505055623e-16,-0.015468371113291,-8.26846213804411e-18,0.0052081847122751,1.59371984886999e-16,0.00150077014990172,-1.35158620135259e-17,0.000369086592508267,1.89181684701945e-16,7.7075714582818e-05,1.72565416175826e-17,1.3563952493189e-05,3.47967201604259e-16,1.99058133596696e-06,7.77765187977769e-17,2.40206660196615e-07,4.50472652877369e-17,2.33907051423805e-08,5.00966926021717e-17,1.79211038741427e-09,-1.68142812416148e-16,1.04329523076317e-10,6.34584561085436e-17,4.3905902273874e-12,-8.75119214647405e-17,1.23873133434334e-13,-5.59779753145419e-17,2.06920070800157e-15,-1.86117745971771e-17,-7.53680957180575e-18,-4.00409349782515e-18,7.74888523191392e-20
0.000175164794675489,2.03622195704677e-16,-0.00120504468466773,1.37718714046959e-16,0.00255427693033826,-5.93364363523779e-17,-0.00104891760618474,5.46961940020734e-16,0.00711937539874618,2.88876568054085e-16,-0.0276448542657427,-3.17935304788431e-18,0.0505539593696774,1.64668496666184e-16,-0.00591507292248291,1.20126113922969e-16,-0.178990153110088,7.06704610111024e-16,-0.273570975688748,4.87419444311955e-16,-0.166437403629491,1.14222656676995e-16,0.494314942368911,1.30895604358948e-15,-0.139012585634517,1.98905542703136e-15,-0.215003732468777,-1.22163578249164e-15,-0.145491913957349,2.98773678345124e-15,-0.106451226139591,3.8249383065737e-15,0.177184031508693,-5.67749699910486e-15,0.153234896224765,-2.96804514089473e-16,0.115096803031054,-5.11319636324631e-15,0.0549512961911897,-1.09809676524698e-15,-0.00873399006621091,4.85438572527232e-17,-0.0678074953484273,-1.36601262450173e-16,-0.11260066053881,-3.28088352695385e-15,0.156356785771428,-9.23543829242637e-15,0.151311744513292,8.6977241923216e-15,-0.187821020552588,-7.27637477000893e-16,-0.128430162071583,-1.90365163689219e-16,-0.0382435032521003,-9.94379123217149e-17,0.21504065522005,9.20012724784481e-16,-0.315173734753841,-8.28009231380079e-16,-0.312350067517388,-1.39634635884307e-15,0.239818575575744,-5.24997370384385e-16,0.149840913881466,9.28832100534091e-16,-0.0779808296955666,-4.35122138237265e-17,0.0342132026134109,3.17921153058046e-17,0.0127299787766335,3.57389685989465e-18,-0.00402460388555699,1.88526253081693e-19,-0.00107986161951249,-1.41037679194429e-19,-0.000244937714381331,2.2520595424901e-19,4.6653008289002e-05,-2.72486282133207e-20,-7.38928727576955e-06,-8.52327748603317e-21,9.60246668503486e-07,-1.07112811661973e-21,-1.00533328008579e-07,-5.86631606595593e-23,-8.2725021591235e-09,-2.2867721881775e-24,5.16986525683873e-10,1.65463413722412e-25,-2.33610538177387e-11,-2.58666471458353e-27,-7.08503567072585e-13,-4.82838540297e-28,1.27546941785436e-14,6.87491564804971e-30,1.0786805559044e-16,1.70313493914219e-32,2.37556464270424e-19,1.41074618118192e-34
1.29088117139728e-18,8.67766092296881e-05,4.61980408216189e-18,-0.000429767726155884,2.78534676478171e-17,0.00286920161732637,-1.55699138241592e-18,0.0062769957391427,5.95517906721444e-18,0.00364091841789328,1.64513021751859e-17,-0.018587152188699,-8.87538367659967e-17,0.0675014378123543,3.28303706654777e-17,-0.0756891143395296,1.8698611159883e-17,0.111617553662628,-1.58148182007391e-16,-0.362887852548524,2.20972617316121e-16,-0.0372291035473821,-2.6176955010191e-16,-0.483961035329938,4.43854044777231e-16,-0.0693664862678162,-2.32573600485369e-15,0.273458850052748,-1.69099227300412e-15,-0.0317637584118223,3.21511845880483e-17,0.0375406379842957,-2.38304868395966e-15,-0.13545806533113,-1.00045978194142e-15,0.156746440176753,9.81977474063235e-15,0.154010472962561,3.56309484785891e-15,0.119499889469465,-2.46074610264201e-15,-0.0675954557510212,-9.1903263725823e-16,-0.00807424411850454,-1.42935735010675e-15,-0.0489224446614809,-6.09835229621461e-15,-0.111266004050287,-7.14862469057269e-15,0.135851638561517,2.88157763108077e-15,0.214225170108755,-1.38692569287211e-15,0.182409034368033,-1.95677690195589e-16,0.026422748865092,3.98990306662289e-16,-0.168552490964082,2.79565170771747e-16,-0.300174494274878,1.3231998912141e-15,-0.322609324268926,-1.46213464740414e-15,-0.260370431109859,1.27675200203105e-15,-0.168669628770346,-1.87479786040346e-16,-0.0903233470188538,-1.39022010096182e-17,-0.0405834835540363,-1.17370246749491e-16,0.0154142409394271,-8.24579894668615e-17,0.00496298017971815,6.69742937790922e-17,0.00135378256988275,-7.86025527441304e-17,0.000311748790254,-8.9927227325375e-17,6.02179368595398e-05,1.41038259944148e-16,9.66420019707708e-06,-3.88149665088286e-16,1.27161251411918e-06,-1.01997738818505e-17,1.34722720702958e-07,-1.11181786606929e-16,1.12131554747089e-08,1.37003208396026e-16,7.08565194515293e-10,2.90757230341932e-16,3.23669675962107e-11,-2.35890968554965e-17,9.92244897865388e-13,-1.91460667184512e-16,1.80573744652414e-14,-6.09831701861584e-17,-1.19718451621851e-16,-1.23262311741759e-17,5.27230431942654e-19
-0.000159408906064531,1.74703198015958e-16,0.000401730574788434,-4.67985306333521e-17,0.000286833723233114,4.8002593110919e-17,-0.00322183492718463,-2.30786584796889e-17,-0.00852248807345593,-1.21776798494234e-16,0.0139549540856365,2.40132925995029e-17,-0.00169704777710053,-4.03641650993412e-16,-0.0611691875922319,4.06542339555091e-16,0.136254085492764,-9.48902020713294e-18,0.0033993728986241,4.59035850666912e-16,0.374554712541186,2.31966110221095e-17,-0.241079775859919,-2.94548943319194e-16,0.402418936787045,-6.12880107522725e-16,0.0551087892126851,1.24834371723861e-15,0.293472926273625,-4.68163798859731e-16,0.0663984349960406,-8.9956049229176e-16,-0.0483132818882231,3.05205116548103e-15,0.0592705989939112,7.94633292918385e-16,0.116128012543708,-5.52360195320951e-15,0.150803769898035,-2.25702951432014e-15,0.150977218212055,-3.50440690527503e-15,0.126134110502027,-1.23796736923364e-16,0.0789111231396482,1.33189960933264e-15,-0.0239395506993619,-5.57592104832216e-16,0.0386917880297249,3.62882979590242e-15,-0.125164461445426,-7.00844867848997e-16,-0.227491681230306,-6.21814143682943e-16,0.201838917043459,1.40526842567991e-16,-0.0352039221608514,1.47153086691561e-16,-0.173589976831794,-5.95083280407798e-16,-0.308186266624836,-1.55709994212391e-15,0.3230468058312,-7.66639973379943e-16,0.25181321474963,1.65974663321363e-15,-0.156386397175843,-9.17241138459873e-17,0.0797400253137332,7.73422217635772e-17,0.033880204522025,1.76017283077107e-17,-0.0120791255916444,1.81809323599539e-18,-0.00362086633866224,-7.46436313770489e-20,-0.000910974933994403,7.27938278919249e-19,0.00019137620344386,-9.74846577972334e-20,-3.32841428000429e-05,-4.009657036412e-20,4.73295768909048e-06,-5.37904743573369e-21,-5.40784941158504e-07,-3.22277587478483e-22,-4.84730431529726e-08,-1.36591320467787e-23,3.2961974612644e-09,1.07359766410353e-24,-1.62030666915883e-10,-1.82524155444382e-26,-5.35055709926997e-12,-3.70401322295117e-27,1.051413787024e-13,5.75018458151247e-29,9.75961140563572e-16,1.54129840873905e-31,2.38637088885418e-18,1.42222406461707e-33
3.39783323846362e-18,6.93868457890953e-05,6.01762198344055e-19,0.000542115265694367,-1.87468310457664e-17,-0.00128110126586305,6.23688920562382e-18,-0.000156029756840229,-1.79213782727353e-19,0.00658325958571236,-1.95072828154855e-17,0.020776024575462,4.49123190575997e-17,-0.0274429047884193,3.39753285008896e-17,-0.0284712564843436,-1.47893355014139e-17,-0.165375239324448,4.06568306362028e-17,0.140700303931783,5.39581020471392e-16,-0.298557294643522,-1.72139456343147e-16,0.401523367408335,-8.17478839088351e-16,0.281125690030302,7.86418402456705e-16,-0.0924417043758474,1.22915533749307e-15,0.26215327548692,5.16839216362485e-16,-0.12432717601051,2.08015615118687e-15,0.123705613012941,9.35244354662237e-16,-0.0299507081285497,-6.3459705132657e-15,0.0431228121046186,3.19389134498826e-15,0.10614326937252,-6.51068672063686e-16,-0.141130236824942,-7.70004525419713e-16,-0.150319965149184,1.25684823944314e-15,0.129949294775604,7.6745266925952e-15,0.0946236302202466,4.56492668053793e-15,-0.033880416719982,8.43347844390487e-16,0.063719345526269,-1.9858901588894e-15,0.20621003597387,-1.32671579180208e-15,0.232254260853489,-1.01598170216228e-15,0.0933379751587474,-6.42926543663171e-17,-0.124095282067567,9.12670503101436e-16,-0.288100085544048,-1.78572479880376e-15,-0.32967623842179,2.07179384488488e-15,-0.270381213245286,-3.25753691095402e-16,-0.174068798732975,3.177441673985e-16,-0.0912875935069442,1.30052829916494e-16,0.0397012592179891,1.87728957656265e-16,0.014441459704753,5.10589501841202e-16,0.00440655901707753,2.30689568768497e-16,0.00112655602090949,7.74876725106769e-17,0.000240166821149249,-7.49326373299537e-18,4.23431623156661e-05,-3.00252996594703e-16,6.09864927704588e-06,2.67283628786259e-16,7.05322745908526e-07,6.40787174391677e-17,6.39578801185413e-08,2.37044327576153e-16,4.39805651091553e-09,8.78049440898181e-17,2.18563098120256e-10,1.63933479444732e-16,7.29543568347301e-12,-1.02932423132188e-16,1.449183556498e-13,-9.87535331473495e-17,-1.2570505541615e-15,-4.94100870631096e-17,3.91534320485531e-18
3.9917582789116e-05,3.22553760696886e-17,0.000135516091339755,-1.76493063164938e-16,-0.00101149246181536,-1.42093841689249e-16,0.00241802199650594,-4.45401515251331e-16,0.00308833866454682,-5.88281579650984e-16,0.000814228224917255,6.80329943997986e-17,-0.0190160402614296,-1.28671648112944e-17,0.0489888467479491,-5.31861880234563e-16,-0.0249446852982618,-9.0119381174857e-16,0.14682949590619,-1.13734168212975e-15,-0.265244767682373,7.06489717630021e-17,-0.146583966585332,-1.15274895987628e-15,-0.486775489201755,-1.3337900696249e-15,-0.159190490656384,-2.5840499316621e-15,-0.160631850670806,-2.75064352943899e-15,0.183123699438643,-3.1299739392799e-15,-0.128716676003636,4.29745186058643e-15,-0.164496134828444,2.09279805406933e-16,-0.106361977969784,4.14553740541137e-15,-0.0409004919969253,6.14519189790473e-16,0.0325454492145233,-9.5508164125485e-16,0.0938098746343654,1.62327765940993e-17,0.131216707667854,3.53580368749863e-15,-0.157983948860576,8.56295247496422e-15,-0.126834710775716,-6.54743593916371e-15,0.112864042655868,2.8844740869585e-16,-0.0284000044937675,-2.67927683521644e-16,0.202713303081243,2.19057411003987e-16,-0.238862613311364,-7.1191387861576e-16,0.0890394532319169,2.33823809860683e-17,-0.140253159627007,-9.96842096994048e-16,0.301566625021939,-8.16384890637524e-16,0.329227105374649,2.35724879672106e-15,-0.25742658871165,-1.6050146865358e-16,0.157308068688886,1.60396636179046e-16,0.0778588877536914,6.7397174427968e-17,-0.0317439393598993,8.96323775301423e-18,-0.0107415930833431,1.1082106292673e-18,-0.00302163557457745,2.05679685563147e-18,0.000704607588994024,-3.13339103569074e-19,-0.000135263935644324,-1.69564413691786e-19,2.11385306255427e-05,-2.45226816166348e-20,-2.64562428880782e-06,-1.61101546236513e-21,-2.59136205782445e-07,-7.4477353149507e-23,1.92270869614557e-08,6.37724240562183e-24,-1.03070304865335e-09,-1.18140876921613e-25,-3.71403842846179e-11,-2.61263934155199e-26,7.9826568120347e-13,4.43126930270498e-28,8.14842092294862e-15,1.16603864255711e-30,2.21880678372827e-17,1.25178422626071e-32
-4.20183694444462e-18,-6.7034524862629e-05,-2.74846186103388e-18,-0.000196851331299498,1.00708754826271e-17,-0.000131910333184389,-6.31017945367582e-18,-0.00206487956394114,-2.40732768884626e-18,-0.0058080665893686,1.65453139514121e-17,-0.00760146152856997,-1.88901494300154e-17,-0.00732426820486052,-4.15955983867563e-17,0.0563375434993712,8.2269446328589e-18,0.0848610390194416,5.98828863947187e-17,0.0764675798213991,-7.16257688680828e-16,0.34124969856646,2.28642525312771e-16,-0.0500096767885693,4.4753815016745e-16,-0.485254976815615,-5.96033368060328e-16,0.0718545449546838,-8.19218387043551e-16,-0.229096511530047,-1.28571286242813e-15,-0.0757643431238964,6.87014606293011e-15,0.0821080403645283,2.53914285739923e-16,-0.157285249933467,-9.67395111449275e-16,-0.147451347737327,-4.06650165645987e-15,-0.110996021135854,2.07077998615169e-15,0.0485802586072759,-1.93119287397156e-15,-0.0198750435283118,-3.22942915492079e-15,0.0794123220542041,2.57156534632622e-15,0.136967762362247,8.72896949571636e-15,-0.142843486607161,-2.92923149340035e-15,-0.172960428354004,8.52141826475665e-16,-0.0434974499092682,-3.02924816443029e-16,0.159532692624912,-8.4148985776835e-16,0.250729676112628,1.18892820111839e-17,0.138992997007089,-1.88201827033959e-16,-0.0911720152552774,-1.61005949614052e-15,-0.279305653484576,2.17785024464055e-15,-0.333833900996655,-4.79081411450559e-16,-0.274461483938125,-3.51577965416842e-17,-0.173693266373394,1.08680891638068e-16,0.0883404251302728,-1.03528178461683e-16,0.0368371013419666,1.06233135827092e-15,0.0127087185618968,-4.40465602901709e-17,0.00363673705759544,1.53325139551645e-16,0.000861252472635886,-1.95123568520685e-17,0.000167696159254861,-5.0640288268072e-17,2.65545483760184e-05,7.42691193646779e-17,3.36489734074314e-06,-1.18143096691846e-16,3.33488901855221e-07,2.65695177312361e-16,2.50247840412317e-08,-1.42987631825998e-17,1.35627835507019e-09,1.2766067652455e-16,4.940164921583e-11,1.30258420694661e-16,1.07332319086142e-12,-7.18658751350807e-17,-1.08606719105356e-14,-1.24830686508214e-16,3.17022930807678e-17
2.39713056021404e-05,6.70684332028934e-17,-0.000210947918799284,-9.2982736503528e-18,0.000556641300837345,7.24543543019865e-17,-0.000501819216485994,1.39803714380102e-16,0.00092213861323072,1.19362295980892e-16,-0.00576687096274072,4.11631087632134e-17,0.0146401682488536,-3.54843701352632e-17,-0.0119677552589931,2.35077220219369e-16,-0.0424252339949495,9.86487632875622e-17,-0.131653882402072,1.50405196928026e-16,0.0346136516297089,-3.79867556851385e-16,0.342266055412181,3.71451248329224e-16,0.247896290378807,2.00435211417053e-16,0.408366106983938,4.39018233213847e-15,0.0402183562857289,9.19397485962861e-16,-0.267623129093481,9.10808740541509e-16,0.0307037708657713,-3.07207811972821e-15,-0.00251057386610562,-7.91338777095081e-16,-0.103842128943807,4.87250640947151e-15,-0.141273649603561,2.05745687608629e-15,-0.145731202435035,3.11449310316955e-15,-0.114242669103119,1.86176219459681e-17,-0.0572412371442861,-7.24246735241965e-16,-0.0101472418796503,2.61731864520979e-15,-0.0726099921352498,-5.50971093790905e-15,0.159792362215472,7.85203210565075e-16,0.202999289084803,4.46244345048806e-16,-0.0617634158631783,2.01943559687347e-17,-0.161284207815761,-7.67508251928047e-16,0.253803188972173,5.88697665113612e-16,0.123743073227412,2.08361411113929e-16,0.119351959107774,-4.84797464006855e-16,0.299052097182494,2.45401734685086e-15,-0.332508904852807,-2.24988238677854e-16,0.256985855006256,2.78561733548649e-16,0.152711764120773,2.12209736246285e-16,-0.072591676280771,3.29576890617204e-17,-0.0281043995187629,6.85885386432508e-18,-0.00892778201479892,5.03830502257827e-18,0.00232860676917241,-9.07029426321017e-19,-0.000496431971545864,-6.45991576637111e-19,8.5685602932036e-05,-1.0164467753648e-19,-1.17956514296919e-05,-7.34441102387311e-21,-1.26699308078752e-06,-3.71645022339017e-22,1.02884900636759e-07,3.47732906292095e-23,-6.03066845885931e-09,-7.03598631288222e-25,-2.37696123327134e-10,-1.69974066649154e-25,5.60002019376464e-12,3.15644915640054e-27,6.29889227342368e-14,7.43919640358654e-30,1.91463914806437e-16,9.87234412595448e-32
2.30728885075857e-18,2.02599266213077e-05,7.64138885640571e-19,-4.6396799834886e-05,1.49410826776006e-18,0.000510122978516889,2.28296252034666e-18,0.00145522003498684,2.5361293170446e-18,0.00169471254002316,-5.78067126832006e-18,-0.00237055094030946,-7.04895170935526e-18,0.0166532937281148,2.64954031109085e-17,-0.0326918787273891,-2.34885064843572e-17,0.00652569934310546,-9.28887657356815e-17,-0.145840563026219,2.80353715671355e-16,-0.161165129659612,5.61911830302826e-17,-0.259482711109061,1.11362683975859e-16,0.403235330906799,2.21416875425266e-15,-0.286654307430083,1.32534714537799e-15,0.0654167475858264,6.80205202550915e-16,0.256509046894901,-8.56219983067251e-15,-0.106560624803733,-7.89511998597445e-16,0.0820047688954881,-3.40769825009878e-16,-0.0208639096440063,-1.17870521489419e-15,-0.0903089112508234,-2.48167101018354e-16,0.134845423311905,2.81790412672792e-15,0.143880807355318,2.48825076211781e-15,-0.116925139445509,-2.52207786989936e-15,-0.0674004642108648,-2.92392835246649e-15,-0.00109982527781254,-9.60859987563412e-16,-0.117304837650419,1.52567913272623e-15,-0.216854598206325,3.76224930116048e-16,-0.122313233370352,-2.27350419306632e-16,0.109726934728326,-5.24876141864744e-17,0.253493274073844,-1.01570092397515e-15,0.166553268487722,-2.13655590615425e-16,-0.0724527633381247,1.4548908952583e-15,-0.276880066080901,-7.53535756470476e-16,-0.336525455494259,-1.31646707695211e-16,-0.272917551593923,4.37938056587102e-16,0.167689726475173,2.33950500031638e-17,0.0818080752283991,2.03817811152834e-15,0.0323604876711939,3.62987499216358e-16,0.010471838226865,2.09745686530899e-16,0.00277648874113719,-5.36866422628721e-17,0.000600756376382977,-9.0795155682083e-17,0.000105114995850273,-1.45777758354254e-16,1.46552317193254e-05,-5.958876783934e-17,1.59310578634843e-06,2.63095209680764e-16,1.30852501342792e-07,-1.48576355211982e-16,7.75505086279935e-09,1.15262549396471e-16,3.08980039506047e-10,1.99967538187795e-16,7.35829716065231e-12,7.42000861794767e-18,-8.33866255780186e-14,-2.23338871268436e-16,2.59113582418704e-16
